هور من	 :	 2.0110608345902464e-05 
<S> دریغ	 :	 0.00010055304172951231 
دریغ آن	 :	 6.033182503770739e-05 
آن هژبر	 :	 2.0110608345902464e-05 
NONE گردگیر	 :	 2.0110608345902464e-05 
<S> جوان	 :	 6.033182503770739e-05 
جوان دلاور	 :	 2.0110608345902464e-05 
سوار هژیر	 :	 2.0110608345902464e-05 
<S> گرامی	 :	 6.033182503770739e-05 
گرامی برادر	 :	 2.0110608345902464e-05 
برادر NONE	 :	 2.0110608345902464e-05 
ویسگان گرد	 :	 2.0110608345902464e-05 
گرد هومان	 :	 4.022121669180493e-05 
هومان من	 :	 4.022121669180493e-05 
شیر شرزه	 :	 8.044243338360986e-05 
شرزه بجنگ	 :	 2.0110608345902464e-05 
NONE بجنگش	 :	 2.0110608345902464e-05 
بجنگش پلنگ	 :	 2.0110608345902464e-05 
<S> کرا	 :	 0.00018099547511312217 
کرا یابم	 :	 2.0110608345902464e-05 
یابم اکنون	 :	 2.0110608345902464e-05 
آورد باید	 :	 2.0110608345902464e-05 
باید سپاه	 :	 6.033182503770739e-05 
بزد نای	 :	 4.022121669180493e-05 
و بربست	 :	 2.0110608345902464e-05 
بربست کوس	 :	 2.0110608345902464e-05 
برون شد	 :	 8.044243338360986e-05 
ایران بزد	 :	 2.0110608345902464e-05 
بزد کرنای	 :	 2.0110608345902464e-05 
آورد و	 :	 8.044243338360986e-05 
بگرفت جای	 :	 2.0110608345902464e-05 
میان سپه	 :	 4.022121669180493e-05 
سپه کاویانی	 :	 4.022121669180493e-05 
بپیش اندرون	 :	 4.022121669180493e-05 
اندرون تیغهای	 :	 4.022121669180493e-05 
همه نامدارن	 :	 4.022121669180493e-05 
نامدارن پرخاشخر	 :	 2.0110608345902464e-05 
ابا نیزه	 :	 4.022121669180493e-05 
و گرزهٔ	 :	 2.0110608345902464e-05 
گرزهٔ گاوسر	 :	 2.0110608345902464e-05 
سپیده‌دمان اندر	 :	 2.0110608345902464e-05 
آمد سپاه	 :	 0.00020110608345902463 
به پیکار	 :	 8.044243338360986e-05 
پیکار تا	 :	 2.0110608345902464e-05 
تا گشت	 :	 2.0110608345902464e-05 
برفتند زان	 :	 2.0110608345902464e-05 
زان پی	 :	 2.0110608345902464e-05 
پی به	 :	 2.0110608345902464e-05 
به بنگاه	 :	 2.0110608345902464e-05 
بنگاه خویش	 :	 2.0110608345902464e-05 
شد این	 :	 4.022121669180493e-05 
این ،	 :	 2.0110608345902464e-05 
، آن	 :	 2.0110608345902464e-05 
آن بخرگاه	 :	 2.0110608345902464e-05 
بخرگاه خویش	 :	 4.022121669180493e-05 
به زیبد	 :	 4.022121669180493e-05 
از اندیشه	 :	 2.0110608345902464e-05 
اندیشه کردن	 :	 2.0110608345902464e-05 
کردن دلش	 :	 2.0110608345902464e-05 
دلش بردمید	 :	 2.0110608345902464e-05 
گفت کامروز	 :	 4.022121669180493e-05 
کامروز NONE	 :	 2.0110608345902464e-05 
NONE گران	 :	 0.00012066365007541478 
<S> بکردیم	 :	 6.033182503770739e-05 
بکردیم و	 :	 2.0110608345902464e-05 
NONE ازیشان	 :	 2.0110608345902464e-05 
ازیشان سران	 :	 2.0110608345902464e-05 
<S> گمانی	 :	 4.022121669180493e-05 
گمانی برم	 :	 2.0110608345902464e-05 
برم زانک	 :	 2.0110608345902464e-05 
زانک پیران	 :	 2.0110608345902464e-05 
پیران کنون	 :	 2.0110608345902464e-05 
سوی شاه	 :	 6.033182503770739e-05 
ترکان هیون	 :	 2.0110608345902464e-05 
وزو یار	 :	 2.0110608345902464e-05 
یار خواهد	 :	 2.0110608345902464e-05 
خواهد بجنگ	 :	 2.0110608345902464e-05 
بجنگ سپاه	 :	 2.0110608345902464e-05 
<S> رسانم	 :	 6.033182503770739e-05 
رسانم کنون	 :	 2.0110608345902464e-05 
کنون آگهی	 :	 2.0110608345902464e-05 
آگهی من	 :	 2.0110608345902464e-05 
من بشاه	 :	 2.0110608345902464e-05 
را خواند	 :	 0.00010055304172951231 
خواند و	 :	 6.033182503770739e-05 
برآورد خواهم	 :	 2.0110608345902464e-05 
خواهم نهان	 :	 2.0110608345902464e-05 
نهان از	 :	 2.0110608345902464e-05 
از نهفت	 :	 4.022121669180493e-05 
تو لب	 :	 2.0110608345902464e-05 
لب را	 :	 8.044243338360986e-05 
ز بند	 :	 6.033182503770739e-05 
زبان آورد	 :	 2.0110608345902464e-05 
آورد بر	 :	 2.0110608345902464e-05 
سرت برگزند	 :	 2.0110608345902464e-05 
یکی نامه	 :	 0.00014077425842131725 
نامه فرمود	 :	 0.00010055304172951231 
فرمود نزدیک	 :	 2.0110608345902464e-05 
<S> بگاه	 :	 4.022121669180493e-05 
بگاه کردن	 :	 4.022121669180493e-05 
کردن ز	 :	 4.022121669180493e-05 
کار سپاه	 :	 6.033182503770739e-05 
<S> بخسرو	 :	 8.044243338360986e-05 
بخسرو نمود	 :	 4.022121669180493e-05 
نمود آن	 :	 2.0110608345902464e-05 
هرچ NONE	 :	 6.033182503770739e-05 
NONE گفته	 :	 2.0110608345902464e-05 
گفته بود	 :	 4.022121669180493e-05 
پیوند و	 :	 4.022121669180493e-05 
<S> نمودن	 :	 6.033182503770739e-05 
نمودن بدو	 :	 4.022121669180493e-05 
بدو کار	 :	 2.0110608345902464e-05 
کار گردان	 :	 4.022121669180493e-05 
گردان سپهر	 :	 0.00018099547511312217 
ز پاسخ	 :	 4.022121669180493e-05 
که دادند	 :	 2.0110608345902464e-05 
دادند مر	 :	 2.0110608345902464e-05 
بزرگان و	 :	 0.00010055304172951231 
NONE نیو	 :	 2.0110608345902464e-05 
وزان لشکری	 :	 2.0110608345902464e-05 
لشکری کز	 :	 2.0110608345902464e-05 
کز پسش	 :	 2.0110608345902464e-05 
پسش چون	 :	 2.0110608345902464e-05 
بیاورد سوی	 :	 2.0110608345902464e-05 
سوی کنابد	 :	 2.0110608345902464e-05 
کنابد بجنگ	 :	 2.0110608345902464e-05 
پس کجا	 :	 2.0110608345902464e-05 
کجا رزمگه	 :	 2.0110608345902464e-05 
رزمگه ساختند	 :	 2.0110608345902464e-05 
وزان رزم	 :	 4.022121669180493e-05 
رزم NONE	 :	 4.022121669180493e-05 
NONE بپرداختند	 :	 2.0110608345902464e-05 
هومان و	 :	 6.033182503770739e-05 
و نستیهن	 :	 4.022121669180493e-05 
نستیهن جنگجوی	 :	 2.0110608345902464e-05 
کرد اندر	 :	 2.0110608345902464e-05 
اندر اوی	 :	 4.022121669180493e-05 
ز کردار	 :	 8.044243338360986e-05 
کردار بیژن	 :	 2.0110608345902464e-05 
که روز	 :	 4.022121669180493e-05 
بدان گرزداران	 :	 2.0110608345902464e-05 
گرزداران توران	 :	 2.0110608345902464e-05 
توران چه	 :	 2.0110608345902464e-05 
چه کرد	 :	 6.033182503770739e-05 
سخن سربسر	 :	 6.033182503770739e-05 
سربسر چون	 :	 2.0110608345902464e-05 
چون همه	 :	 2.0110608345902464e-05 
همه گفته	 :	 2.0110608345902464e-05 
پیکار و	 :	 8.044243338360986e-05 
و جنگ	 :	 0.00014077425842131725 
جنگ آن	 :	 4.022121669180493e-05 
<S> بپردخت	 :	 6.033182503770739e-05 
بپردخت زان	 :	 2.0110608345902464e-05 
پس بافراسیاب	 :	 2.0110608345902464e-05 
با لشکر	 :	 0.00010055304172951231 
لشکر آمد	 :	 2.0110608345902464e-05 
بنزدیک آب	 :	 2.0110608345902464e-05 
او از	 :	 4.022121669180493e-05 
از لب	 :	 4.022121669180493e-05 
لب رود	 :	 6.033182503770739e-05 
جیحون سپاه	 :	 2.0110608345902464e-05 
بایران گذارد	 :	 2.0110608345902464e-05 
گذارد سپه	 :	 2.0110608345902464e-05 
او نداریم	 :	 2.0110608345902464e-05 
نداریم پای	 :	 4.022121669180493e-05 
<S> ایا	 :	 4.022121669180493e-05 
ایا NONE	 :	 2.0110608345902464e-05 
NONE جهان	 :	 8.044243338360986e-05 
جهان کدخدای	 :	 4.022121669180493e-05 
مگر خسرو	 :	 2.0110608345902464e-05 
خسرو آید	 :	 2.0110608345902464e-05 
آید بپشت	 :	 4.022121669180493e-05 
بر نهد	 :	 2.0110608345902464e-05 
نهد NONE	 :	 2.0110608345902464e-05 
ایدونک پیران	 :	 8.044243338360986e-05 
پیران کند	 :	 2.0110608345902464e-05 
کند دست	 :	 2.0110608345902464e-05 
دست پیش	 :	 6.033182503770739e-05 
<S> بخواهد	 :	 8.044243338360986e-05 
بخواهد سپه	 :	 2.0110608345902464e-05 
سپه یاور	 :	 2.0110608345902464e-05 
یاور از	 :	 2.0110608345902464e-05 
شاه خویش	 :	 4.022121669180493e-05 
بخسرو رسد	 :	 2.0110608345902464e-05 
رسد زان	 :	 2.0110608345902464e-05 
سپس آگهی	 :	 2.0110608345902464e-05 
او چه	 :	 2.0110608345902464e-05 
چه سازد	 :	 2.0110608345902464e-05 
سازد NONE	 :	 2.0110608345902464e-05 
NONE رهی	 :	 2.0110608345902464e-05 
رستم دیو	 :	 2.0110608345902464e-05 
دیو بند	 :	 2.0110608345902464e-05 
ز لهراسب	 :	 2.0110608345902464e-05 
لهراسب وز	 :	 2.0110608345902464e-05 
وز اشکش	 :	 2.0110608345902464e-05 
اشکش هوشمند	 :	 2.0110608345902464e-05 
کردار ایشان	 :	 2.0110608345902464e-05 
ایشان به	 :	 4.022121669180493e-05 
به کهتر	 :	 2.0110608345902464e-05 
کهتر خبر	 :	 2.0110608345902464e-05 
<S> رساند	 :	 2.0110608345902464e-05 
رساند مگر	 :	 2.0110608345902464e-05 
مگر شاه	 :	 8.044243338360986e-05 
شاه پیروزگر	 :	 6.033182503770739e-05 
چو نامه	 :	 4.022121669180493e-05 
نامه بمهر	 :	 2.0110608345902464e-05 
بمهر اندر	 :	 2.0110608345902464e-05 
بر ستور	 :	 4.022121669180493e-05 
ستور نوند	 :	 4.022121669180493e-05 
NONE خسروی	 :	 2.0110608345902464e-05 
خسروی ساختند	 :	 4.022121669180493e-05 
فراوان تگاور	 :	 2.0110608345902464e-05 
تگاور برون	 :	 2.0110608345902464e-05 
تا رفت	 :	 4.022121669180493e-05 
رفت پیشش	 :	 4.022121669180493e-05 
پیشش هجیر	 :	 2.0110608345902464e-05 
جوانی بکردار	 :	 2.0110608345902464e-05 
بکردار هشیار	 :	 2.0110608345902464e-05 
هشیار و	 :	 6.033182503770739e-05 
و پیر	 :	 6.033182503770739e-05 
بگفت آن	 :	 4.022121669180493e-05 
آن سخن	 :	 6.033182503770739e-05 
سربسر پهلوان	 :	 4.022121669180493e-05 
بپیش هشیوار	 :	 2.0110608345902464e-05 
هشیوار پور	 :	 2.0110608345902464e-05 
پور جوان	 :	 4.022121669180493e-05 
پور هشیاردل	 :	 2.0110608345902464e-05 
تیز گردان	 :	 2.0110608345902464e-05 
گردان بدین	 :	 4.022121669180493e-05 
بدین کاردل	 :	 2.0110608345902464e-05 
اگر مر	 :	 2.0110608345902464e-05 
مر تو	 :	 2.0110608345902464e-05 
تو را	 :	 0.00014077425842131725 
من دستگاه	 :	 4.022121669180493e-05 
جست باید	 :	 2.0110608345902464e-05 
باید NONE	 :	 4.022121669180493e-05 
این نامه	 :	 0.00012066365007541478 
نامه هم	 :	 2.0110608345902464e-05 
هم در	 :	 6.033182503770739e-05 
در زمان	 :	 0.00012066365007541478 
برو هم	 :	 2.0110608345902464e-05 
سر بر	 :	 0.00030165912518853697 
بر مخار	 :	 4.022121669180493e-05 
ببر نامهٔ	 :	 2.0110608345902464e-05 
نامهٔ من	 :	 2.0110608345902464e-05 
من بر	 :	 6.033182503770739e-05 
بر شهریار	 :	 0.00010055304172951231 
<S> بپدرود	 :	 6.033182503770739e-05 
بپدرود کردن	 :	 4.022121669180493e-05 
کردن گرفتش	 :	 4.022121669180493e-05 
برون آمد	 :	 6.033182503770739e-05 
پیش فرخ	 :	 2.0110608345902464e-05 
فرخ پدر	 :	 6.033182503770739e-05 
لشکر دو	 :	 6.033182503770739e-05 
NONE باسب	 :	 2.0110608345902464e-05 
باسب تگاور	 :	 2.0110608345902464e-05 
تگاور نشاند	 :	 2.0110608345902464e-05 
ز پرده‌سرای	 :	 2.0110608345902464e-05 
پرده‌سرای پدر	 :	 2.0110608345902464e-05 
بر هیونی	 :	 2.0110608345902464e-05 
هیونی دگر	 :	 2.0110608345902464e-05 
<S> خور	 :	 0.00012066365007541478 
خور و	 :	 6.033182503770739e-05 
خواب و	 :	 6.033182503770739e-05 
چه تاریکی	 :	 2.0110608345902464e-05 
تاریکی شب	 :	 2.0110608345902464e-05 
شب چه	 :	 2.0110608345902464e-05 
چه تابنده	 :	 2.0110608345902464e-05 
تابنده هور	 :	 2.0110608345902464e-05 
بران گونه	 :	 6.033182503770739e-05 
گونه پویان	 :	 2.0110608345902464e-05 
پویان براه	 :	 2.0110608345902464e-05 
براه آمدند	 :	 2.0110608345902464e-05 
بیک هفته	 :	 6.033182503770739e-05 
هفته نزدیک	 :	 2.0110608345902464e-05 
شاه آمدند	 :	 0.00010055304172951231 
از راه	 :	 0.0001608848667672197 
راه ایران	 :	 2.0110608345902464e-05 
ایران بیامد	 :	 2.0110608345902464e-05 
بیامد سوار	 :	 2.0110608345902464e-05 
<S> کس	 :	 0.00012066365007541478 
کس آمد	 :	 2.0110608345902464e-05 
آمد بر	 :	 4.022121669180493e-05 
بر خسرو	 :	 2.0110608345902464e-05 
خسرو نامدار	 :	 2.0110608345902464e-05 
پذیره فرستاد	 :	 2.0110608345902464e-05 
فرستاد NONE	 :	 2.0110608345902464e-05 
مایه دلیران	 :	 2.0110608345902464e-05 
دلیران NONE	 :	 2.0110608345902464e-05 
بپرسید چون	 :	 2.0110608345902464e-05 
چون دید	 :	 4.022121669180493e-05 
دید روی	 :	 2.0110608345902464e-05 
روی هجیر	 :	 2.0110608345902464e-05 
NONE باری	 :	 2.0110608345902464e-05 
باری که	 :	 2.0110608345902464e-05 
بس ناگهان	 :	 2.0110608345902464e-05 
<S> رسیدی	 :	 2.0110608345902464e-05 
رسیدی به	 :	 4.022121669180493e-05 
به نزدیک	 :	 0.0004424333836098542 
تا پرده	 :	 2.0110608345902464e-05 
پرده برداشتند	 :	 2.0110608345902464e-05 
درگاه بگذاشتند	 :	 2.0110608345902464e-05 
<S> هجیر	 :	 0.00014077425842131725 
هجیر اندر	 :	 2.0110608345902464e-05 
خسرو بدوی	 :	 2.0110608345902464e-05 
کرد پیشش	 :	 2.0110608345902464e-05 
پیشش بمالید	 :	 2.0110608345902464e-05 
بمالید روی	 :	 2.0110608345902464e-05 
بپرسید بسیار	 :	 2.0110608345902464e-05 
بسیار و	 :	 0.00012066365007541478 
و بنشاندش	 :	 2.0110608345902464e-05 
هزاران هجیر	 :	 2.0110608345902464e-05 
هجیر آفرین	 :	 2.0110608345902464e-05 
آفرین خواندش	 :	 2.0110608345902464e-05 
گوهر یکی	 :	 2.0110608345902464e-05 
یکی تاج	 :	 4.022121669180493e-05 
تاج پیروزه	 :	 2.0110608345902464e-05 
پیروزه شاه	 :	 2.0110608345902464e-05 
بر نهادش	 :	 2.0110608345902464e-05 
نهادش چو	 :	 2.0110608345902464e-05 
چو رخشنده	 :	 4.022121669180493e-05 
رخشنده ماه	 :	 2.0110608345902464e-05 
گودرز وز	 :	 2.0110608345902464e-05 
وز مهتران	 :	 2.0110608345902464e-05 
مهتران سپاه	 :	 2.0110608345902464e-05 
یک یکایک	 :	 2.0110608345902464e-05 
یکایک بپرسید	 :	 2.0110608345902464e-05 
بپرسید شاه	 :	 2.0110608345902464e-05 
<S> درود	 :	 8.044243338360986e-05 
درود بزرگان	 :	 2.0110608345902464e-05 
بزرگان بخسرو	 :	 2.0110608345902464e-05 
بخسرو بداد	 :	 2.0110608345902464e-05 
همه کار	 :	 6.033182503770739e-05 
لشکر برو	 :	 2.0110608345902464e-05 
پس نامهٔ	 :	 2.0110608345902464e-05 
نامهٔ پهلوان	 :	 2.0110608345902464e-05 
جوان خردمند	 :	 2.0110608345902464e-05 
خردمند روشن‌روان	 :	 6.033182503770739e-05 
<S> نویسنده	 :	 6.033182503770739e-05 
نویسنده را	 :	 6.033182503770739e-05 
پیش بنشاندند	 :	 2.0110608345902464e-05 
تا نامه	 :	 4.022121669180493e-05 
نامه برخواندند	 :	 2.0110608345902464e-05 
چو برخواند	 :	 4.022121669180493e-05 
برخواند نامه	 :	 2.0110608345902464e-05 
نامه بخسرو	 :	 2.0110608345902464e-05 
بخسرو دبیر	 :	 2.0110608345902464e-05 
ز یاقوت	 :	 6.033182503770739e-05 
یاقوت رخشان	 :	 2.0110608345902464e-05 
رخشان دهان	 :	 2.0110608345902464e-05 
دهان هجیر	 :	 2.0110608345902464e-05 
<S> بیاگند	 :	 2.0110608345902464e-05 
بیاگند وزان	 :	 2.0110608345902464e-05 
پس بگنجور	 :	 2.0110608345902464e-05 
بگنجور گفت	 :	 2.0110608345902464e-05 
که دینار	 :	 2.0110608345902464e-05 
دینار و	 :	 0.00014077425842131725 
و دیبا	 :	 6.033182503770739e-05 
دیبا بیار	 :	 2.0110608345902464e-05 
بیار از	 :	 4.022121669180493e-05 
بیاورد بدره	 :	 2.0110608345902464e-05 
بدره چو	 :	 2.0110608345902464e-05 
فرمان شنید	 :	 2.0110608345902464e-05 
ریخت تا	 :	 2.0110608345902464e-05 
تا شد	 :	 4.022121669180493e-05 
بیاورد پس	 :	 2.0110608345902464e-05 
پس جامه	 :	 2.0110608345902464e-05 
جامه زرنگار	 :	 2.0110608345902464e-05 
چنانچون‌بود از	 :	 2.0110608345902464e-05 
همیدون ببردند	 :	 2.0110608345902464e-05 
ببردند پیش	 :	 4.022121669180493e-05 
پیش هجیر	 :	 2.0110608345902464e-05 
ابا زین	 :	 2.0110608345902464e-05 
زین زرین	 :	 2.0110608345902464e-05 
زرین ده	 :	 2.0110608345902464e-05 
اسب هژیر	 :	 2.0110608345902464e-05 
بر خلعت	 :	 2.0110608345902464e-05 
خلعت افگند	 :	 2.0110608345902464e-05 
افگند نیز	 :	 2.0110608345902464e-05 
<S> درم	 :	 8.044243338360986e-05 
درم داد	 :	 4.022121669180493e-05 
و هرگونه	 :	 2.0110608345902464e-05 
هرگونه چیز	 :	 2.0110608345902464e-05 
جای برخاستند	 :	 6.033182503770739e-05 
نشستنگه می‌بیاراستند	 :	 2.0110608345902464e-05 
هجیر و	 :	 4.022121669180493e-05 
و بزرگان	 :	 2.0110608345902464e-05 
بزرگان خسروپرست	 :	 2.0110608345902464e-05 
گرفتند یکسر	 :	 4.022121669180493e-05 
یکسر همه	 :	 4.022121669180493e-05 
همه می‌بدست	 :	 2.0110608345902464e-05 
نشستند یک	 :	 2.0110608345902464e-05 
و یک	 :	 2.0110608345902464e-05 
یک شب	 :	 2.0110608345902464e-05 
شب بهم	 :	 2.0110608345902464e-05 
رای زد	 :	 0.00010055304172951231 
زد خسرو	 :	 2.0110608345902464e-05 
خسرو از	 :	 2.0110608345902464e-05 
از بیش	 :	 2.0110608345902464e-05 
بیش و	 :	 6.033182503770739e-05 
و کم	 :	 6.033182503770739e-05 
بشبگیر خسرو	 :	 2.0110608345902464e-05 
خسرو سر	 :	 2.0110608345902464e-05 
و تن	 :	 0.0002212166918049271 
تن بشست	 :	 6.033182503770739e-05 
آمد نخست	 :	 4.022121669180493e-05 
بپوشید نو	 :	 4.022121669180493e-05 
نو جامهٔ	 :	 4.022121669180493e-05 
جامهٔ بندگی	 :	 2.0110608345902464e-05 
دیده چو	 :	 2.0110608345902464e-05 
چو ابری	 :	 6.033182503770739e-05 
ابری ببارندگی	 :	 2.0110608345902464e-05 
بنهاد سر	 :	 2.0110608345902464e-05 
ازو خواست	 :	 4.022121669180493e-05 
خواست پیروزی	 :	 4.022121669180493e-05 
پیروزی و	 :	 0.00014077425842131725 
و فرهی	 :	 6.033182503770739e-05 
بدو جست	 :	 2.0110608345902464e-05 
