مایه‌ور	 :	 6.811409110259685e-05 
بروزی	 :	 3.4057045551298427e-05 
غران	 :	 6.811409110259685e-05 
بفرمودشان	 :	 5.108556832694764e-05 
آختن	 :	 1.7028522775649213e-05 
لاژورد	 :	 8.514261387824607e-05 
پشین	 :	 1.7028522775649213e-05 
بزر	 :	 5.108556832694764e-05 
جهان‌آفرین	 :	 0.00018731375053214133 
نپیچیم	 :	 3.4057045551298427e-05 
بچین	 :	 1.7028522775649213e-05 
پرنهیب	 :	 3.4057045551298427e-05 
فریب	 :	 0.00011919965942954449 
دلپذیر	 :	 5.108556832694764e-05 
سترگ	 :	 0.00017028522775649213 
بخواهم	 :	 0.00011919965942954449 
سرانجام	 :	 0.0001362281822051937 
خویشان	 :	 8.514261387824607e-05 
بی‌سرانشان	 :	 3.4057045551298427e-05 
فگندی	 :	 3.4057045551298427e-05 
برتافتی	 :	 1.7028522775649213e-05 
جستی	 :	 3.4057045551298427e-05 
یافتی	 :	 5.108556832694764e-05 
تبه	 :	 5.108556832694764e-05 
برید	 :	 0.0001532567049808429 
بخشایش	 :	 5.108556832694764e-05 
بازیابی‌شده‌روزگار	 :	 1.7028522775649213e-05 
تخم	 :	 8.514261387824607e-05 
مکار	 :	 1.7028522775649213e-05 
روانت	 :	 5.108556832694764e-05 
مرنجان	 :	 3.4057045551298427e-05 
زشتی	 :	 3.4057045551298427e-05 
شادکام	 :	 0.00011919965942954449 
سپید	 :	 5.108556832694764e-05 
بترسم	 :	 6.811409110259685e-05 
بمانده	 :	 3.4057045551298427e-05 
کیست	 :	 6.811409110259685e-05 
افروز	 :	 3.4057045551298427e-05 
بگو	 :	 5.108556832694764e-05 
چنانچون	 :	 8.514261387824607e-05 
ببخشش	 :	 3.4057045551298427e-05 
هران	 :	 8.514261387824607e-05 
ویران	 :	 8.514261387824607e-05 
فاریاب	 :	 1.7028522775649213e-05 
بامیان	 :	 1.7028522775649213e-05 
نامش	 :	 3.4057045551298427e-05 
بدخشان	 :	 1.7028522775649213e-05 
زم	 :	 1.7028522775649213e-05 
بنیز	 :	 3.4057045551298427e-05 
نیمروز	 :	 3.4057045551298427e-05 
بخوانم	 :	 5.108556832694764e-05 
باختر	 :	 0.00017028522775649213 
بپردازم	 :	 3.4057045551298427e-05 
قندهار	 :	 1.7028522775649213e-05 
را‌بود	 :	 6.811409110259685e-05 
پیوسته	 :	 0.00010217113665389528 
قاف	 :	 1.7028522775649213e-05 
سپاریم	 :	 3.4057045551298427e-05 
لاف	 :	 1.7028522775649213e-05 
همچنین	 :	 8.514261387824607e-05 
خوانم	 :	 3.4057045551298427e-05 
بسوگند	 :	 6.811409110259685e-05 
نباشم	 :	 6.811409110259685e-05 
بداندیش	 :	 8.514261387824607e-05 
بدانی	 :	 3.4057045551298427e-05 
خواستیم	 :	 3.4057045551298427e-05 
بیاراستیم	 :	 1.7028522775649213e-05 
باشیم	 :	 8.514261387824607e-05 
بخواست	 :	 5.108556832694764e-05 
آیین	 :	 0.00017028522775649213 
بدوزم	 :	 5.108556832694764e-05 
بشکست	 :	 3.4057045551298427e-05 
سلم	 :	 3.4057045551298427e-05 
سرگشته	 :	 3.4057045551298427e-05 
بخواه	 :	 1.7028522775649213e-05 
بسستی	 :	 3.4057045551298427e-05 
برند	 :	 3.4057045551298427e-05 
نگویم	 :	 3.4057045551298427e-05 
بسوزد	 :	 6.811409110259685e-05 
بکوشم	 :	 3.4057045551298427e-05 
بگسلم	 :	 5.108556832694764e-05 
شور	 :	 8.514261387824607e-05 
شر	 :	 1.7028522775649213e-05 
بی‌گناه	 :	 3.4057045551298427e-05 
فرازآوریم	 :	 1.7028522775649213e-05 
آوریم	 :	 0.00022137079608343976 
بگردیم	 :	 5.108556832694764e-05 
تو‌گر	 :	 8.514261387824607e-05 
دست‌یابی	 :	 3.4057045551298427e-05 
گذرشان	 :	 3.4057045551298427e-05 
دهم	 :	 8.514261387824607e-05 
راهشان	 :	 1.7028522775649213e-05 
گذارم	 :	 3.4057045551298427e-05 
شاهشان	 :	 1.7028522775649213e-05 
کاسته	 :	 5.108556832694764e-05 
دگرگونه	 :	 0.00011919965942954449 
بانبوه	 :	 5.108556832694764e-05 
ریخته	 :	 1.7028522775649213e-05 
آویخته	 :	 3.4057045551298427e-05 
ببست	 :	 0.00020434227330779056 
شنو	 :	 3.4057045551298427e-05 
سراپردهٔ	 :	 5.108556832694764e-05 
دوید	 :	 1.7028522775649213e-05 
بکش	 :	 3.4057045551298427e-05 
بغوش	 :	 6.811409110259685e-05 
کشورش	 :	 3.4057045551298427e-05 
بگزارد	 :	 3.4057045551298427e-05 
ماندند	 :	 1.7028522775649213e-05 
چرب	 :	 3.4057045551298427e-05 
نیکو	 :	 0.00010217113665389528 
برویین	 :	 3.4057045551298427e-05 
ما‌بود	 :	 3.4057045551298427e-05 
خورشها	 :	 3.4057045551298427e-05 
رامشگران	 :	 0.00010217113665389528 
خواستند	 :	 0.00010217113665389528 
نبشته	 :	 5.108556832694764e-05 
رای‌زن	 :	 6.811409110259685e-05 
می	 :	 0.00010217113665389528 
فروز	 :	 6.811409110259685e-05 
بگشتی	 :	 3.4057045551298427e-05 
نیم‌روز	 :	 1.7028522775649213e-05 
می‌و	 :	 0.00010217113665389528 
بگذشت	 :	 0.00010217113665389528 
هشتم	 :	 3.4057045551298427e-05 
درختی	 :	 3.4057045551298427e-05 
بنوی	 :	 3.4057045551298427e-05 
شنیدیم	 :	 3.4057045551298427e-05 
بدر	 :	 3.4057045551298427e-05 
رسانید	 :	 3.4057045551298427e-05 
پیام	 :	 5.108556832694764e-05 
بهرجای	 :	 6.811409110259685e-05 
پرنگار	 :	 5.108556832694764e-05 
زمینی	 :	 5.108556832694764e-05 
گرزست	 :	 3.4057045551298427e-05 
آشنایی	 :	 3.4057045551298427e-05 
نداشت	 :	 3.4057045551298427e-05 
گماشت	 :	 5.108556832694764e-05 
سرشت	 :	 3.4057045551298427e-05 
تخمه	 :	 3.4057045551298427e-05 
گوهرست	 :	 1.7028522775649213e-05 
ببد	 :	 0.00017028522775649213 
نیک‌بخت	 :	 6.811409110259685e-05 
بگسترد	 :	 6.811409110259685e-05 
بنفرین	 :	 3.4057045551298427e-05 
اندک	 :	 6.811409110259685e-05 
دارز	 :	 1.7028522775649213e-05 
بدانگه	 :	 6.811409110259685e-05 
شیرین	 :	 5.108556832694764e-05 
جهاندیدهٔ	 :	 3.4057045551298427e-05 
پرفریب	 :	 1.7028522775649213e-05 
نشیب	 :	 0.00023839931885908899 
گردن‌فراز	 :	 3.4057045551298427e-05 
گرفتار	 :	 5.108556832694764e-05 
گردم	 :	 8.514261387824607e-05 
بهنگام	 :	 5.108556832694764e-05 
پرسش	 :	 3.4057045551298427e-05 
بپرسد	 :	 5.108556832694764e-05 
داور	 :	 0.0001362281822051937 
گویم	 :	 6.811409110259685e-05 
تنی	 :	 6.811409110259685e-05 
ستد	 :	 5.108556832694764e-05 
کردارها	 :	 1.7028522775649213e-05 
آزارها	 :	 1.7028522775649213e-05 
کرده‌اید	 :	 1.7028522775649213e-05 
بیازرده‌اید	 :	 1.7028522775649213e-05 
کاشتی	 :	 1.7028522775649213e-05 
فرستیم	 :	 3.4057045551298427e-05 
نیارم	 :	 5.108556832694764e-05 
گفتها	 :	 3.4057045551298427e-05 
بزودی	 :	 3.4057045551298427e-05 
ششم	 :	 3.4057045551298427e-05 
فرخ‌نژاد	 :	 3.4057045551298427e-05 
بی‌نیاز	 :	 0.00010217113665389528 
خزر	 :	 3.4057045551298427e-05 
بسند	 :	 1.7028522775649213e-05 
پرند	 :	 8.514261387824607e-05 
تهم	 :	 3.4057045551298427e-05 
ببارید	 :	 0.00018731375053214133 
آوریدش	 :	 3.4057045551298427e-05 
اسیران	 :	 5.108556832694764e-05 
اندریم	 :	 3.4057045551298427e-05 
دستبرد	 :	 1.7028522775649213e-05 
بنیروی	 :	 6.811409110259685e-05 
که‌بند	 :	 3.4057045551298427e-05 
سپهری	 :	 3.4057045551298427e-05 
سربخت	 :	 3.4057045551298427e-05 
بدگوهرت	 :	 1.7028522775649213e-05 
نیوش	 :	 1.7028522775649213e-05 
صدهزار	 :	 3.4057045551298427e-05 
نامجوی	 :	 5.108556832694764e-05 
نگردند	 :	 3.4057045551298427e-05 
هفتم	 :	 3.4057045551298427e-05 
خریدار	 :	 0.00010217113665389528 
بشکنی	 :	 1.7028522775649213e-05 
بباد	 :	 6.811409110259685e-05 
مباد	 :	 0.0001532567049808429 
مهرست	 :	 3.4057045551298427e-05 
بی‌هنر	 :	 3.4057045551298427e-05 
ببین	 :	 0.0001362281822051937 
بیارم	 :	 3.4057045551298427e-05 
مردم‌کشان	 :	 1.7028522775649213e-05 
لشکرم	 :	 3.4057045551298427e-05 
مبارز	 :	 5.108556832694764e-05 
دلگسل	 :	 3.4057045551298427e-05 
بدن	 :	 0.0001362281822051937 
خستگان	 :	 6.811409110259685e-05 
پیوستگان	 :	 1.7028522775649213e-05 
کندشان	 :	 3.4057045551298427e-05 
پزشکان	 :	 5.108556832694764e-05 
گفتم	 :	 6.811409110259685e-05 
سالیان	 :	 1.7028522775649213e-05 
اسپری	 :	 1.7028522775649213e-05 
اندرش	 :	 0.0001362281822051937 
باره	 :	 0.00047679863771817797 
خواندن	 :	 3.4057045551298427e-05 
شنیدند	 :	 8.514261387824607e-05 
هش	 :	 3.4057045551298427e-05 
داشتند	 :	 5.108556832694764e-05 
خواندند	 :	 0.0002724563644103874 
ویسه‌نژاد	 :	 1.7028522775649213e-05 
تازی	 :	 6.811409110259685e-05 
بزرین	 :	 5.108556832694764e-05 
ستام	 :	 1.7028522775649213e-05 
افسر	 :	 0.00010217113665389528 
ببخشید	 :	 0.00022137079608343976 
بتنگی	 :	 3.4057045551298427e-05 
هفتاد	 :	 6.811409110259685e-05 
نهصد	 :	 3.4057045551298427e-05 
فگن	 :	 3.4057045551298427e-05 
بدینار	 :	 3.4057045551298427e-05 
فرستاده‌ای	 :	 6.811409110259685e-05 
کشیده	 :	 6.811409110259685e-05 
گردون	 :	 0.00018731375053214133 
کشیدم	 :	 3.4057045551298427e-05 
بنشاختند	 :	 1.7028522775649213e-05 
بگردید	 :	 6.811409110259685e-05 
گیا	 :	 0.00010217113665389528 
شادمانی	 :	 5.108556832694764e-05 
غریوان	 :	 5.108556832694764e-05 
بریدن	 :	 6.811409110259685e-05 
بدخبر	 :	 1.7028522775649213e-05 
آسیمه	 :	 5.108556832694764e-05 
کینه‌روی	 :	 1.7028522775649213e-05 
تورانیان	 :	 1.7028522775649213e-05 
بادپای	 :	 3.4057045551298427e-05 
سمند	 :	 6.811409110259685e-05 
پیامش	 :	 3.4057045551298427e-05 
رخساره	 :	 6.811409110259685e-05 
کشتگان	 :	 0.00011919965942954449 
ویران‌شده‌کشورش	 :	 1.7028522775649213e-05 
برجای	 :	 3.4057045551298427e-05 
شبگیر	 :	 8.514261387824607e-05 
بندهٔ	 :	 5.108556832694764e-05 
نیکدل	 :	 5.108556832694764e-05 
راستگوی	 :	 3.4057045551298427e-05 
مادر	 :	 8.514261387824607e-05 
پاکتن	 :	 1.7028522775649213e-05 
فدی	 :	 5.108556832694764e-05 
نیازرده‌ام	 :	 1.7028522775649213e-05 
ناورده‌ام	 :	 1.7028522775649213e-05 
تنگدل	 :	 3.4057045551298427e-05 
نگیرد	 :	 0.0001362281822051937 
فروغ	 :	 0.00010217113665389528 
دروغ	 :	 8.514261387824607e-05 
آزار	 :	 5.108556832694764e-05 
برکشد	 :	 5.108556832694764e-05 
اندهان	 :	 1.7028522775649213e-05 
مدار	 :	 0.00010217113665389528 
دلی	 :	 5.108556832694764e-05 
شخود	 :	 1.7028522775649213e-05 
مبیناد	 :	 6.811409110259685e-05 
برانم	 :	 3.4057045551298427e-05 
رانم	 :	 3.4057045551298427e-05 
ببرم	 :	 0.00011919965942954449 
نکردست	 :	 3.4057045551298427e-05 
ایزدی	 :	 5.108556832694764e-05 
پا	 :	 5.108556832694764e-05 
اندرآر	 :	 3.4057045551298427e-05 
بویختن	 :	 1.7028522775649213e-05 
شمن	 :	 1.7028522775649213e-05 
خمیده	 :	 3.4057045551298427e-05 
سمن	 :	 1.7028522775649213e-05 
نهانی	 :	 3.4057045551298427e-05 
کاید	 :	 5.108556832694764e-05 
دارنده	 :	 3.4057045551298427e-05 
گردنده	 :	 0.00011919965942954449 
دهر	 :	 8.514261387824607e-05 
تازه	 :	 0.0001362281822051937 
خار	 :	 5.108556832694764e-05 
بابخت	 :	 3.4057045551298427e-05 
مشک	 :	 0.00023839931885908899 
زار	 :	 0.00023839931885908899 
روا	 :	 3.4057045551298427e-05 
جوشنم	 :	 1.7028522775649213e-05 
تنم	 :	 1.7028522775649213e-05 
نعل	 :	 6.811409110259685e-05 
باران	 :	 0.00010217113665389528 
بنعل	 :	 1.7028522775649213e-05 
لعل	 :	 6.811409110259685e-05 
براهچ	 :	 1.7028522775649213e-05 
موج	 :	 8.514261387824607e-05 
گیهان	 :	 5.108556832694764e-05 
خدای	 :	 0.00017028522775649213 
بلهاک	 :	 5.108556832694764e-05 
درخورست	 :	 1.7028522775649213e-05 
بوند	 :	 3.4057045551298427e-05 
بیدارتر	 :	 3.4057045551298427e-05 
نگهدارتر	 :	 1.7028522775649213e-05 
برآویختند	 :	 0.00011919965942954449 
برآمیختند	 :	 0.00010217113665389528 
بگوید	 :	 3.4057045551298427e-05 
گروها	 :	 3.4057045551298427e-05 
او‌بود	 :	 8.514261387824607e-05 
ببیژن	 :	 5.108556832694764e-05 
پیش‌دار	 :	 1.7028522775649213e-05 
بدوست	 :	 1.7028522775649213e-05 
پوست	 :	 0.00011919965942954449 
سختی	 :	 8.514261387824607e-05 
قلب	 :	 0.00010217113665389528 
گرانمایگان	 :	 8.514261387824607e-05 
شکار	 :	 0.00010217113665389528 
زهار	 :	 1.7028522775649213e-05 
کفن	 :	 6.811409110259685e-05 
سینهٔ	 :	 3.4057045551298427e-05 
گور	 :	 0.00020434227330779056 
برآویخت	 :	 3.4057045551298427e-05 
بنمود	 :	 0.00020434227330779056 
برگشید	 :	 1.7028522775649213e-05 
بارید	 :	 6.811409110259685e-05 
درآمد	 :	 8.514261387824607e-05 
اسبش	 :	 0.00010217113665389528 
ننهاد	 :	 5.108556832694764e-05 
گو	 :	 6.811409110259685e-05 
دژخیم	 :	 5.108556832694764e-05 
برگرفت	 :	 0.00023839931885908899 
کرگ	 :	 5.108556832694764e-05 
خدنگ	 :	 0.0001532567049808429 
کارگر	 :	 3.4057045551298427e-05 
پیکان	 :	 6.811409110259685e-05 
یاران	 :	 6.811409110259685e-05 
تازان	 :	 5.108556832694764e-05 
رها	 :	 0.00018731375053214133 
مکوش	 :	 1.7028522775649213e-05 
زری	 :	 1.7028522775649213e-05 
خنجرگزاران	 :	 3.4057045551298427e-05 
کنار	 :	 6.811409110259685e-05 
کمرگاه	 :	 6.811409110259685e-05 
بردرید	 :	 5.108556832694764e-05 
فرشید	 :	 3.4057045551298427e-05 
ورد	 :	 3.4057045551298427e-05 
نیزهٔ	 :	 5.108556832694764e-05 
تیغی	 :	 3.4057045551298427e-05 
ببرید	 :	 0.0001362281822051937 
بگردنش	 :	 3.4057045551298427e-05 
رفتند	 :	 0.00010217113665389528 
روست	 :	 1.7028522775649213e-05 
کاری	 :	 0.0001362281822051937 
دیوان	 :	 0.00023839931885908899 
سیمین	 :	 3.4057045551298427e-05 
ستون	 :	 8.514261387824607e-05 
باره‌ای	 :	 3.4057045551298427e-05 
نیزه‌ای	 :	 3.4057045551298427e-05 
بارگی	 :	 0.00011919965942954449 
فروهشت	 :	 3.4057045551298427e-05 
بی‌روان	 :	 1.7028522775649213e-05 
غریو	 :	 6.811409110259685e-05 
سالارگاه	 :	 1.7028522775649213e-05 
زکوه	 :	 1.7028522775649213e-05 
زنان	 :	 0.00010217113665389528 
رهایی	 :	 8.514261387824607e-05 
جوشنوران	 :	 3.4057045551298427e-05 
خورش	 :	 0.0001532567049808429 
حمله	 :	 3.4057045551298427e-05 
بردم	 :	 3.4057045551298427e-05 
یادداد	 :	 1.7028522775649213e-05 
رهنمای	 :	 0.0002724563644103874 
بردارشان	 :	 1.7028522775649213e-05 
برآساید	 :	 3.4057045551298427e-05 
خاستی	 :	 1.7028522775649213e-05 
بخوانید	 :	 3.4057045551298427e-05 
شبان	 :	 8.514261387824607e-05 
ندیدم	 :	 3.4057045551298427e-05 
بدویست	 :	 3.4057045551298427e-05 
ضحاک	 :	 3.4057045551298427e-05 
بیدادگر	 :	 8.514261387824607e-05 
بداشت	 :	 3.4057045551298427e-05 
درگذاشت	 :	 1.7028522775649213e-05 
بدم	 :	 5.108556832694764e-05 
برنداشت	 :	 1.7028522775649213e-05 
برگماشت	 :	 1.7028522775649213e-05 
سال	 :	 0.0001362281822051937 
انداخت	 :	 3.4057045551298427e-05 
بدسگال	 :	 1.7028522775649213e-05 
همه‌بند	 :	 3.4057045551298427e-05 
آهرمنی	 :	 3.4057045551298427e-05 
بدمنش	 :	 1.7028522775649213e-05 
کردند	 :	 0.00017028522775649213 
سرزنش	 :	 3.4057045551298427e-05 
غارت	 :	 0.0001362281822051937 
بدگوی	 :	 1.7028522775649213e-05 
بوده	 :	 3.4057045551298427e-05 
بیهشان	 :	 3.4057045551298427e-05 
برتباه	 :	 1.7028522775649213e-05 
داستانها	 :	 5.108556832694764e-05 
پذیرفتم	 :	 3.4057045551298427e-05 
بکشتن	 :	 6.811409110259685e-05 
فسانه	 :	 3.4057045551298427e-05 
برکمند	 :	 1.7028522775649213e-05 
بمرگ	 :	 3.4057045551298427e-05 
اندکیست	 :	 1.7028522775649213e-05 
ببندید	 :	 3.4057045551298427e-05 
هرانکس	 :	 8.514261387824607e-05 
دولت	 :	 6.811409110259685e-05 
گرفتست	 :	 3.4057045551298427e-05 
باندوه	 :	 3.4057045551298427e-05 
بیارد	 :	 6.811409110259685e-05 
همچو	 :	 8.514261387824607e-05 
گذاشت	 :	 1.7028522775649213e-05 
کردهٔ	 :	 6.811409110259685e-05 
بنده‌ایم	 :	 3.4057045551298427e-05 
سرافگنده‌ایم	 :	 1.7028522775649213e-05 
دلخسته‌ایم	 :	 1.7028522775649213e-05 
بسته‌ایم	 :	 1.7028522775649213e-05 
فدای	 :	 5.108556832694764e-05 
بادا	 :	 0.0001362281822051937 
فزود	 :	 0.00010217113665389528 
کنید	 :	 0.00011919965942954449 
برانداختند	 :	 1.7028522775649213e-05 
زنهار	 :	 8.514261387824607e-05 
پرداختن	 :	 1.7028522775649213e-05 
برتاختن	 :	 1.7028522775649213e-05 
بی‌اندوه‌دار	 :	 1.7028522775649213e-05 
شبی	 :	 5.108556832694764e-05 
برکشند	 :	 1.7028522775649213e-05 
مان	 :	 3.4057045551298427e-05 
کشند	 :	 5.108556832694764e-05 
نیاری	 :	 5.108556832694764e-05 
برچکید	 :	 1.7028522775649213e-05 
پذیرفت	 :	 3.4057045551298427e-05 
بزرگی	 :	 0.0001362281822051937 
کامتان	 :	 1.7028522775649213e-05 
نامتان	 :	 1.7028522775649213e-05 
بدانید	 :	 3.4057045551298427e-05 
بیایند	 :	 3.4057045551298427e-05 
کهان	 :	 3.4057045551298427e-05 
یزدان‌بود	 :	 5.108556832694764e-05 
جاودان	 :	 0.0001532567049808429 
بریم	 :	 1.7028522775649213e-05 
مریم	 :	 1.7028522775649213e-05 
بدار	 :	 3.4057045551298427e-05 
کیییم	 :	 1.7028522775649213e-05 
چییم	 :	 3.4057045551298427e-05 
همی‌بود	 :	 0.00011919965942954449 
ستاره‌شمار	 :	 1.7028522775649213e-05 
ببرد	 :	 0.0001362281822051937 
گزید	 :	 6.811409110259685e-05 
آرمید	 :	 0.00010217113665389528 
کینه‌دار	 :	 3.4057045551298427e-05 
خرام	 :	 1.7028522775649213e-05 
پیروزبخت	 :	 3.4057045551298427e-05 
بکام	 :	 5.108556832694764e-05 
نیازارم	 :	 5.108556832694764e-05 
سربداد	 :	 1.7028522775649213e-05 
بی‌سپاه	 :	 1.7028522775649213e-05 
تمام	 :	 3.4057045551298427e-05 
نیک‌نام	 :	 1.7028522775649213e-05 
گروی	 :	 0.0001362281822051937 
ریش	 :	 3.4057045551298427e-05 
بارمان	 :	 3.4057045551298427e-05 
سیامک	 :	 5.108556832694764e-05 
برته	 :	 6.811409110259685e-05 
کهرم	 :	 0.0002724563644103874 
یاوران	 :	 1.7028522775649213e-05 
زنگله	 :	 8.514261387824607e-05 
بخوردند	 :	 6.811409110259685e-05 
بادگر	 :	 5.108556832694764e-05 
شایست	 :	 3.4057045551298427e-05 
اندرون‌بود	 :	 3.4057045551298427e-05 
نشانی	 :	 6.811409110259685e-05 
ببالای	 :	 3.4057045551298427e-05 
بتیر	 :	 3.4057045551298427e-05 
بلا	 :	 6.811409110259685e-05 
آویختند	 :	 3.4057045551298427e-05 
ریختند	 :	 3.4057045551298427e-05 
جان‌آفرین	 :	 1.7028522775649213e-05 
تاخت	 :	 8.514261387824607e-05 
برنهاده	 :	 5.108556832694764e-05 
گردنش	 :	 3.4057045551298427e-05 
فتراک	 :	 5.108556832694764e-05 
کیانی	 :	 5.108556832694764e-05 
خسته‌جگر	 :	 1.7028522775649213e-05 
دستش	 :	 3.4057045551298427e-05 
تارک	 :	 5.108556832694764e-05 
بگذاردش	 :	 1.7028522775649213e-05 
بفشاردش	 :	 1.7028522775649213e-05 
بی‌توش	 :	 3.4057045551298427e-05 
افتاد	 :	 6.811409110259685e-05 
بیهوش	 :	 6.811409110259685e-05 
بستش	 :	 3.4057045551298427e-05 
کینه‌وران	 :	 1.7028522775649213e-05 
برآشوفتند	 :	 3.4057045551298427e-05 
کوفتند	 :	 3.4057045551298427e-05 
تشنگی	 :	 3.4057045551298427e-05 
کاستخوانش	 :	 1.7028522775649213e-05 
ببستش	 :	 5.108556832694764e-05 
آذرگشسب	 :	 3.4057045551298427e-05 
شادان	 :	 0.00010217113665389528 
برکنان	 :	 1.7028522775649213e-05 
نزاد	 :	 1.7028522775649213e-05 
فروجست	 :	 3.4057045551298427e-05 
برببست	 :	 3.4057045551298427e-05 
یافته	 :	 6.811409110259685e-05 
بردند	 :	 8.514261387824607e-05 
بگشتند	 :	 6.811409110259685e-05 
آنگاه	 :	 5.108556832694764e-05 
کشیدش	 :	 3.4057045551298427e-05 
آزاددل	 :	 1.7028522775649213e-05 
نوروز	 :	 5.108556832694764e-05 
برومی	 :	 6.811409110259685e-05 
فروریخت	 :	 3.4057045551298427e-05 
آهرمنا	 :	 1.7028522775649213e-05 
هنوز	 :	 3.4057045551298427e-05 
جوانیش	 :	 5.108556832694764e-05 
پیلی	 :	 3.4057045551298427e-05 
سرکشان	 :	 0.00011919965942954449 
فروریختند	 :	 1.7028522775649213e-05 
خواری	 :	 3.4057045551298427e-05 
بهشتم	 :	 3.4057045551298427e-05 
ناماوران	 :	 1.7028522775649213e-05 
تگ	 :	 5.108556832694764e-05 
رگ	 :	 1.7028522775649213e-05 
گنبد	 :	 0.00011919965942954449 
یک‌بادگر	 :	 1.7028522775649213e-05 
برآسود	 :	 3.4057045551298427e-05 
برزدن	 :	 1.7028522775649213e-05 
بازآمدن	 :	 1.7028522775649213e-05 
بدآنگه	 :	 3.4057045551298427e-05 
رعد	 :	 5.108556832694764e-05 
اسپران	 :	 1.7028522775649213e-05 
همچون	 :	 0.00010217113665389528 
بلرزید	 :	 5.108556832694764e-05 
تند	 :	 5.108556832694764e-05 
ببازو	 :	 5.108556832694764e-05 
همایون	 :	 3.4057045551298427e-05 
بیستون	 :	 1.7028522775649213e-05 
شاهست	 :	 5.108556832694764e-05 
ساعت	 :	 6.811409110259685e-05 
پهن‌دشت	 :	 1.7028522775649213e-05 
بناز	 :	 1.7028522775649213e-05 
خوانیم	 :	 3.4057045551298427e-05 
یزدانش	 :	 3.4057045551298427e-05 
یاره	 :	 3.4057045551298427e-05 
ایزدیست	 :	 1.7028522775649213e-05 
بمردی	 :	 0.00010217113665389528 
درکشید	 :	 0.00010217113665389528 
بیفتاد	 :	 3.4057045551298427e-05 
زیرش	 :	 3.4057045551298427e-05 
جواز	 :	 1.7028522775649213e-05 
دویدن	 :	 3.4057045551298427e-05 
بگریست	 :	 3.4057045551298427e-05 
فغان	 :	 3.4057045551298427e-05 
بودت	 :	 3.4057045551298427e-05 
کجات	 :	 5.108556832694764e-05 
زاده‌ایم	 :	 1.7028522775649213e-05 
داده‌ایم	 :	 1.7028522775649213e-05 
ژوپین	 :	 5.108556832694764e-05 
بینداخت	 :	 0.00010217113665389528 
ببازوی	 :	 3.4057045551298427e-05 
بغرید	 :	 6.811409110259685e-05 
خارا	 :	 3.4057045551298427e-05 
زمانی	 :	 8.514261387824607e-05 
طپید	 :	 1.7028522775649213e-05 
دادست	 :	 3.4057045551298427e-05 
بدیدش	 :	 5.108556832694764e-05 
دریده	 :	 3.4057045551298427e-05 
دیدش	 :	 5.108556832694764e-05 
مرده‌خوار	 :	 1.7028522775649213e-05 
بزار	 :	 1.7028522775649213e-05 
بیالود	 :	 5.108556832694764e-05 
نیایش	 :	 8.514261387824607e-05 
بازوش	 :	 3.4057045551298427e-05 
کینه‌جویان	 :	 3.4057045551298427e-05 
پرخاش	 :	 8.514261387824607e-05 
پیری	 :	 3.4057045551298427e-05 
بوس	 :	 5.108556832694764e-05 
بازگردید	 :	 5.108556832694764e-05 
ساله	 :	 6.811409110259685e-05 
برببند	 :	 1.7028522775649213e-05 
بیاور	 :	 3.4057045551298427e-05 
تندباد	 :	 3.4057045551298427e-05 
جوشنش	 :	 1.7028522775649213e-05 
بخم	 :	 5.108556832694764e-05 
پرستندهٔ	 :	 6.811409110259685e-05 
بفر	 :	 1.7028522775649213e-05 
بدارید	 :	 8.514261387824607e-05 
بیغمست	 :	 1.7028522775649213e-05 
خرمست	 :	 1.7028522775649213e-05 
بی‌تو	 :	 3.4057045551298427e-05 
سودمندی	 :	 5.108556832694764e-05 
بدیدار	 :	 8.514261387824607e-05 
همچنان	 :	 3.4057045551298427e-05 
سپه‌بود	 :	 6.811409110259685e-05 
گفتا	 :	 3.4057045551298427e-05 
جلب	 :	 3.4057045551298427e-05 
کران	 :	 0.0001532567049808429 
همای	 :	 6.811409110259685e-05 
رسند	 :	 1.7028522775649213e-05 
ایزد	 :	 5.108556832694764e-05 
بپست	 :	 1.7028522775649213e-05 
سرنگون	 :	 3.4057045551298427e-05 
تیره‌گرد	 :	 1.7028522775649213e-05 
شهنشاه	 :	 0.00020434227330779056 
سرآمد	 :	 8.514261387824607e-05 
نیک‌یاب	 :	 1.7028522775649213e-05 
یال	 :	 0.00010217113665389528 
مباشید	 :	 3.4057045551298427e-05 
زینهار	 :	 0.00010217113665389528 
مدارید	 :	 0.00011919965942954449 
گریان	 :	 0.00010217113665389528 
بریان	 :	 6.811409110259685e-05 
کرانه	 :	 3.4057045551298427e-05 
دشمنش	 :	 3.4057045551298427e-05 
آگنده	 :	 6.811409110259685e-05 
بدش	 :	 3.4057045551298427e-05 
ایزدش	 :	 1.7028522775649213e-05 
دارید	 :	 3.4057045551298427e-05 
برنا	 :	 6.811409110259685e-05 
کتان	 :	 3.4057045551298427e-05 
خواستست	 :	 3.4057045551298427e-05 
وگرتان	 :	 3.4057045551298427e-05 
نسود	 :	 1.7028522775649213e-05 
شویم	 :	 5.108556832694764e-05 
فگندند	 :	 3.4057045551298427e-05 
یارد	 :	 0.00010217113665389528 
گریز	 :	 5.108556832694764e-05 
ستیز	 :	 1.7028522775649213e-05 
خرگاه	 :	 5.108556832694764e-05 
سپاهست	 :	 3.4057045551298427e-05 
دیدگان	 :	 3.4057045551298427e-05 
بدند	 :	 0.00022137079608343976 
بیفشارد	 :	 5.108556832694764e-05 
بکشتند	 :	 6.811409110259685e-05 
