اندازم	 :	 1.5447116795650093e-05 
خوانی	 :	 1.5447116795650093e-05 
بارانی	 :	 1.5447116795650093e-05 
بویت	 :	 3.0894233591300185e-05 
بنما‌ای	 :	 1.5447116795650093e-05 
حرکات	 :	 1.5447116795650093e-05 
آغوشم	 :	 1.5447116795650093e-05 
غربت	 :	 1.5447116795650093e-05 
نمی‌تابم	 :	 1.5447116795650093e-05 
شهریار	 :	 1.5447116795650093e-05 
گرم‌بود	 :	 1.5447116795650093e-05 
رازدار	 :	 1.5447116795650093e-05 
بکوشم	 :	 1.5447116795650093e-05 
مشغول	 :	 4.634135038695028e-05 
رهنمون	 :	 3.0894233591300185e-05 
دوستدار	 :	 1.5447116795650093e-05 
دلکشم	 :	 1.5447116795650093e-05 
می‌صاف	 :	 4.634135038695028e-05 
بی‌غشم	 :	 1.5447116795650093e-05 
بگویمت	 :	 3.0894233591300185e-05 
درکشم	 :	 1.5447116795650093e-05 
بهشتیم	 :	 1.5447116795650093e-05 
وشم	 :	 3.0894233591300185e-05 
گزیر	 :	 1.5447116795650093e-05 
استاده‌ام	 :	 1.5447116795650093e-05 
مفلسم	 :	 1.5447116795650093e-05 
ایرا	 :	 1.5447116795650093e-05 
مشوشم	 :	 1.5447116795650093e-05 
می‌نمی‌خورم	 :	 1.5447116795650093e-05 
سرخوشم	 :	 1.5447116795650093e-05 
شهریست	 :	 3.0894233591300185e-05 
حوران	 :	 1.5447116795650093e-05 
چیزیم	 :	 1.5447116795650093e-05 
ششم	 :	 1.5447116795650093e-05 
مفرشم	 :	 1.5447116795650093e-05 
آیینه‌ای	 :	 1.5447116795650093e-05 
روزن	 :	 4.634135038695028e-05 
گهت	 :	 1.5447116795650093e-05 
معین	 :	 1.5447116795650093e-05 
روانم	 :	 1.5447116795650093e-05 
خللی	 :	 1.5447116795650093e-05 
دلدوز	 :	 1.5447116795650093e-05 
افکن	 :	 1.5447116795650093e-05 
جوشم	 :	 1.5447116795650093e-05 
خاموشم	 :	 1.5447116795650093e-05 
می‌کوشم	 :	 1.5447116795650093e-05 
می‌نوشم	 :	 3.0894233591300185e-05 
علیرغم	 :	 1.5447116795650093e-05 
جزا	 :	 1.5447116795650093e-05 
عفوش	 :	 1.5447116795650093e-05 
گندم	 :	 1.5447116795650093e-05 
بفروخت	 :	 1.5447116795650093e-05 
نفروشم	 :	 1.5447116795650093e-05 
دین‌داری	 :	 1.5447116795650093e-05 
پرده‌ای	 :	 1.5447116795650093e-05 
می‌پوشم	 :	 1.5447116795650093e-05 
راوق	 :	 1.5447116795650093e-05 
کنم‌گر	 :	 3.0894233591300185e-05 
ننیوشم	 :	 1.5447116795650093e-05 
هوشم	 :	 1.5447116795650093e-05 
پیشم	 :	 1.5447116795650093e-05 
نوآموخته	 :	 1.5447116795650093e-05 
بدهیست	 :	 1.5447116795650093e-05 
سران	 :	 1.5447116795650093e-05 
خردی	 :	 1.5447116795650093e-05 
بیشم	 :	 1.5447116795650093e-05 
بدانند	 :	 1.5447116795650093e-05 
کافرکیشم	 :	 1.5447116795650093e-05 
اعتقادی	 :	 1.5447116795650093e-05 
نادرویشم	 :	 1.5447116795650093e-05 
رگ	 :	 3.0894233591300185e-05 
نیشم	 :	 1.5447116795650093e-05 
برفکنم	 :	 1.5447116795650093e-05 
الحانیست	 :	 1.5447116795650093e-05 
چمنم	 :	 3.0894233591300185e-05 
خویشتنم	 :	 1.5447116795650093e-05 
ترکیب	 :	 1.5447116795650093e-05 
تخته‌بند	 :	 1.5447116795650093e-05 
ختنم	 :	 1.5447116795650093e-05 
طراز	 :	 1.5447116795650093e-05 
زرکشم	 :	 1.5447116795650093e-05 
سوزهاست	 :	 1.5447116795650093e-05 
پیرهنم	 :	 1.5447116795650093e-05 
نشنود	 :	 3.0894233591300185e-05 
تهی	 :	 6.178846718260037e-05 
روشنم	 :	 1.5447116795650093e-05 
پاکباز	 :	 1.5447116795650093e-05 
مصطبه‌ها‌بود	 :	 1.5447116795650093e-05 
مسکنم	 :	 1.5447116795650093e-05 
شان	 :	 1.5447116795650093e-05 
دردکشی	 :	 1.5447116795650093e-05 
کلوده	 :	 1.5447116795650093e-05 
پاکدامنم	 :	 1.5447116795650093e-05 
شهباز	 :	 1.5447116795650093e-05 
پادشهم	 :	 1.5447116795650093e-05 
برده‌اند	 :	 1.5447116795650093e-05 
نشیمنم	 :	 1.5447116795650093e-05 
عذب	 :	 1.5447116795650093e-05 
سوسنم	 :	 1.5447116795650093e-05 
برافکنم	 :	 1.5447116795650093e-05 
تورانشه	 :	 1.5447116795650093e-05 
مواهب	 :	 1.5447116795650093e-05 
شفاعت	 :	 1.5447116795650093e-05 
بی‌ماه	 :	 1.5447116795650093e-05 
مهرافروز	 :	 1.5447116795650093e-05 
بگذرانم	 :	 1.5447116795650093e-05 
می‌نهم	 :	 1.5447116795650093e-05 
اورنگ	 :	 3.0894233591300185e-05 
دوامی	 :	 3.0894233591300185e-05 
برآرد	 :	 4.634135038695028e-05 
شامی	 :	 3.0894233591300185e-05 
غایبم	 :	 1.5447116795650093e-05 
می‌چو	 :	 1.5447116795650093e-05 
تایبم	 :	 1.5447116795650093e-05 
روحانیان	 :	 4.634135038695028e-05 
بی‌تو‌ای	 :	 1.5447116795650093e-05 
آینه‌ام	 :	 1.5447116795650093e-05 
کارفرمای	 :	 1.5447116795650093e-05 
می‌جهد	 :	 1.5447116795650093e-05 
مکمن	 :	 1.5447116795650093e-05 
پسندید	 :	 1.5447116795650093e-05 
چاهم	 :	 1.5447116795650093e-05 
تهمتن	 :	 1.5447116795650093e-05 
مددی‌گر	 :	 1.5447116795650093e-05 
چراغی	 :	 1.5447116795650093e-05 
موروث	 :	 1.5447116795650093e-05 
می‌وقت	 :	 1.5447116795650093e-05 
باشم‌گر	 :	 1.5447116795650093e-05 
دردانه‌ست	 :	 1.5447116795650093e-05 
غواص	 :	 1.5447116795650093e-05 
فروبردم	 :	 1.5447116795650093e-05 
ساغرگیر	 :	 1.5447116795650093e-05 
بازکش	 :	 1.5447116795650093e-05 
عنان‌ای	 :	 1.5447116795650093e-05 
پرزر	 :	 1.5447116795650093e-05 
گنج‌ها	 :	 1.5447116795650093e-05 
کجدلم	 :	 1.5447116795650093e-05 
خوان‌گر	 :	 1.5447116795650093e-05 
بندم	 :	 1.5447116795650093e-05 
گردآلود	 :	 1.5447116795650093e-05 
فقرم	 :	 1.5447116795650093e-05 
را‌گر	 :	 3.0894233591300185e-05 
می‌پسندد	 :	 1.5447116795650093e-05 
چشمم‌گر	 :	 1.5447116795650093e-05 
افسانه‌ها	 :	 1.5447116795650093e-05 
شنود	 :	 1.5447116795650093e-05 
مجالی	 :	 1.5447116795650093e-05 
کرزوی	 :	 1.5447116795650093e-05 
بدانم	 :	 1.5447116795650093e-05 
توفیر	 :	 1.5447116795650093e-05 
برم‌ای	 :	 1.5447116795650093e-05 
بیهوده	 :	 1.5447116795650093e-05 
صلاحی	 :	 1.5447116795650093e-05 
فساد	 :	 1.5447116795650093e-05 
فکنم	 :	 0.00012357693436520074 
گنهکار	 :	 1.5447116795650093e-05 
حوا	 :	 1.5447116795650093e-05 
قبا‌ای	 :	 1.5447116795650093e-05 
خورشیدکلاه	 :	 1.5447116795650093e-05 
خورده‌ام	 :	 1.5447116795650093e-05 
عقده	 :	 1.5447116795650093e-05 
ترکش	 :	 1.5447116795650093e-05 
افشانم	 :	 1.5447116795650093e-05 
قامتش	 :	 1.5447116795650093e-05 
خشم	 :	 1.5447116795650093e-05 
می‌رنجد	 :	 1.5447116795650093e-05 
ناسنجیده	 :	 1.5447116795650093e-05 
زردرویی	 :	 1.5447116795650093e-05 
بی‌گناه	 :	 1.5447116795650093e-05 
گلگون	 :	 4.634135038695028e-05 
ربع	 :	 1.5447116795650093e-05 
اطلال	 :	 1.5447116795650093e-05 
نمی‌توانم	 :	 1.5447116795650093e-05 
می‌خورند	 :	 1.5447116795650093e-05 
میکده‌ام	 :	 1.5447116795650093e-05 
پرهیزی	 :	 1.5447116795650093e-05 
شرابخواره	 :	 1.5447116795650093e-05 
سمنش	 :	 1.5447116795650093e-05 
یاره	 :	 1.5447116795650093e-05 
خوردن	 :	 1.5447116795650093e-05 
رازش	 :	 3.0894233591300185e-05 
محصول	 :	 3.0894233591300185e-05 
کی‌بود	 :	 3.0894233591300185e-05 
نترسم	 :	 1.5447116795650093e-05 
گله‌های	 :	 1.5447116795650093e-05 
عاریت	 :	 1.5447116795650093e-05 
کمینم	 :	 1.5447116795650093e-05 
حضورش	 :	 1.5447116795650093e-05 
افتان	 :	 1.5447116795650093e-05 
خیزان	 :	 3.0894233591300185e-05 
استمداد	 :	 1.5447116795650093e-05 
زحمت	 :	 4.634135038695028e-05 
برنتابد	 :	 1.5447116795650093e-05 
تخفیف	 :	 1.5447116795650093e-05 
غمزه‌اش	 :	 1.5447116795650093e-05 
دار‌ای	 :	 1.5447116795650093e-05 
چندینت	 :	 1.5447116795650093e-05 
بپوشان‌ای	 :	 1.5447116795650093e-05 
دلیری‌ها	 :	 1.5447116795650093e-05 
حافظم	 :	 3.0894233591300185e-05 
مجلسی	 :	 1.5447116795650093e-05 
برابر	 :	 3.0894233591300185e-05 
تلقین	 :	 1.5447116795650093e-05 
کنایتی	 :	 3.0894233591300185e-05 
مکرر	 :	 1.5447116795650093e-05 
برادر	 :	 1.5447116795650093e-05 
تقواام	 :	 1.5447116795650093e-05 
بوسی	 :	 1.5447116795650093e-05 
برچینم	 :	 1.5447116795650093e-05 
یارانت	 :	 1.5447116795650093e-05 
بی‌یاد	 :	 1.5447116795650093e-05 
فرهادکش	 :	 1.5447116795650093e-05 
نیرنگش	 :	 1.5447116795650093e-05 
شیرینم	 :	 3.0894233591300185e-05 
شبگیری	 :	 1.5447116795650093e-05 
چینم	 :	 3.0894233591300185e-05 
طفیل	 :	 3.0894233591300185e-05 
غیری	 :	 1.5447116795650093e-05 
گزیند	 :	 1.5447116795650093e-05 
حاکم	 :	 1.5447116795650093e-05 
حرامم	 :	 1.5447116795650093e-05 
الخیر	 :	 1.5447116795650093e-05 
دوشینم	 :	 1.5447116795650093e-05 
حورالعین	 :	 1.5447116795650093e-05 
بالینم	 :	 1.5447116795650093e-05 
آرزومندی	 :	 4.634135038695028e-05 
همانا	 :	 3.0894233591300185e-05 
بی‌غلط	 :	 1.5447116795650093e-05 
تلقینم	 :	 1.5447116795650093e-05 
می‌گیرم	 :	 1.5447116795650093e-05 
پاکدلی	 :	 1.5447116795650093e-05 
کتابم	 :	 1.5447116795650093e-05 
آزادگی	 :	 3.0894233591300185e-05 
درچینم	 :	 1.5447116795650093e-05 
می‌رنگینم	 :	 1.5447116795650093e-05 
مسکینم	 :	 1.5447116795650093e-05 
متاعم	 :	 1.5447116795650093e-05 
همی‌بینی	 :	 1.5447116795650093e-05 
زینم	 :	 3.0894233591300185e-05 
بخواهد	 :	 4.634135038695028e-05 
کینم	 :	 1.5447116795650093e-05 
ستم‌هاست	 :	 1.5447116795650093e-05 
مکدر	 :	 1.5447116795650093e-05 
مهرآیینم	 :	 1.5447116795650093e-05 
انعامت	 :	 1.5447116795650093e-05 
خدمتگار	 :	 1.5447116795650093e-05 
دیرینم	 :	 1.5447116795650093e-05 
نظمی	 :	 1.5447116795650093e-05 
کلامش	 :	 1.5447116795650093e-05 
دلپذیر	 :	 1.5447116795650093e-05 
تذرو	 :	 1.5447116795650093e-05 
شاهینم	 :	 1.5447116795650093e-05 
نمی‌داری	 :	 1.5447116795650093e-05 
مانی	 :	 1.5447116795650093e-05 
می‌خواهد	 :	 1.5447116795650093e-05 
مشکینم	 :	 1.5447116795650093e-05 
الحق	 :	 1.5447116795650093e-05 
الدینم	 :	 1.5447116795650093e-05 
پروینم	 :	 1.5447116795650093e-05 
مفروش‌ای	 :	 1.5447116795650093e-05 
الحاج	 :	 1.5447116795650093e-05 
زندم	 :	 1.5447116795650093e-05 
مکنید	 :	 3.0894233591300185e-05 
دواش	 :	 1.5447116795650093e-05 
ارتفاع	 :	 1.5447116795650093e-05 
عاشقیست	 :	 1.5447116795650093e-05 
مشایخ	 :	 1.5447116795650093e-05 
نمی‌بخشد	 :	 1.5447116795650093e-05 
میانش	 :	 1.5447116795650093e-05 
بستم	 :	 1.5447116795650093e-05 
بضاعت	 :	 1.5447116795650093e-05 
درفشان	 :	 1.5447116795650093e-05 
وحشت	 :	 1.5447116795650093e-05 
بی‌طاقت	 :	 1.5447116795650093e-05 
قلم‌گر	 :	 1.5447116795650093e-05 
نذر	 :	 7.723558397825046e-05 
کردم‌گر	 :	 1.5447116795650093e-05 
درآیم	 :	 1.5447116795650093e-05 
شادان	 :	 1.5447116795650093e-05 
تازیان	 :	 1.5447116795650093e-05 
پارسایان	 :	 3.0894233591300185e-05 
سفر‌گر	 :	 1.5447116795650093e-05 
بازرسم	 :	 1.5447116795650093e-05 
کشفم	 :	 1.5447116795650093e-05 
بخورند	 :	 1.5447116795650093e-05 
ناکسم‌گر	 :	 1.5447116795650093e-05 
محرابش	 :	 1.5447116795650093e-05 
پامال	 :	 1.5447116795650093e-05 
دولتخواهم	 :	 1.5447116795650093e-05 
دست‌طلب	 :	 1.5447116795650093e-05 
کوتاهم	 :	 1.5447116795650093e-05 
ترسم‌ای	 :	 1.5447116795650093e-05 
بادی	 :	 1.5447116795650093e-05 
ناگاهم	 :	 1.5447116795650093e-05 
آگاهم	 :	 1.5447116795650093e-05 
حوالتگاهم	 :	 1.5447116795650093e-05 
جاهم	 :	 1.5447116795650093e-05 
حافظت	 :	 1.5447116795650093e-05 
آهم	 :	 1.5447116795650093e-05 
خوشم	 :	 1.5447116795650093e-05 
پادشهی	 :	 1.5447116795650093e-05 
تورانشاهم	 :	 1.5447116795650093e-05 
بشارتی	 :	 1.5447116795650093e-05 
می‌جهان	 :	 1.5447116795650093e-05 
زیرکیست	 :	 1.5447116795650093e-05 
مجموعه‌ای	 :	 1.5447116795650093e-05 
خاکیان	 :	 3.0894233591300185e-05 
نگران‌بودی	 :	 1.5447116795650093e-05 
زنده‌اند	 :	 1.5447116795650093e-05 
برمدار	 :	 1.5447116795650093e-05 
ببار	 :	 3.0894233591300185e-05 
بترس	 :	 1.5447116795650093e-05 
انتصاف	 :	 1.5447116795650093e-05 
اقتدار	 :	 1.5447116795650093e-05 
وزارتش	 :	 1.5447116795650093e-05 
یسار	 :	 1.5447116795650093e-05 
کواکب	 :	 1.5447116795650093e-05 
ربوده	 :	 1.5447116795650093e-05 
برکشیده	 :	 1.5447116795650093e-05 
نیلی	 :	 1.5447116795650093e-05 
حصار	 :	 1.5447116795650093e-05 
جنبش	 :	 1.5447116795650093e-05 
پایدار	 :	 1.5447116795650093e-05 
مرکز	 :	 3.0894233591300185e-05 
نتیجه	 :	 1.5447116795650093e-05 
تبدیل	 :	 1.5447116795650093e-05 
سروران	 :	 1.5447116795650093e-05 
گلعذار	 :	 3.0894233591300185e-05 
بلکه	 :	 3.0894233591300185e-05 
نترسد	 :	 1.5447116795650093e-05 
یرغوی	 :	 1.5447116795650093e-05 
بی‌غمان	 :	 1.5447116795650093e-05 
داده‌ایم	 :	 1.5447116795650093e-05 
همنفس	 :	 1.5447116795650093e-05 
باده‌ایم	 :	 1.5447116795650093e-05 
کشیده‌اند	 :	 1.5447116795650093e-05 
گشاده‌ایم	 :	 1.5447116795650093e-05 
کشیده‌ای	 :	 3.0894233591300185e-05 
شقایقیم	 :	 1.5447116795650093e-05 
زاده‌ایم	 :	 1.5447116795650093e-05 
ایستاده‌ایم	 :	 1.5447116795650093e-05 
کانصاف	 :	 1.5447116795650093e-05 
می‌دهیم	 :	 1.5447116795650093e-05 
اوفتاده‌ایم	 :	 1.5447116795650093e-05 
می‌مبین	 :	 1.5447116795650093e-05 
ساده‌ایم	 :	 1.5447116795650093e-05 
ریای	 :	 1.5447116795650093e-05 
سپرده‌ایم	 :	 1.5447116795650093e-05 
هندو	 :	 3.0894233591300185e-05 
اشارتی	 :	 1.5447116795650093e-05 
گرفته‌ایم	 :	 1.5447116795650093e-05 
بازو	 :	 3.0894233591300185e-05 
بی‌زلف	 :	 1.5447116795650093e-05 
سرکشش	 :	 1.5447116795650093e-05 
سودایی	 :	 1.5447116795650093e-05 
زانو	 :	 1.5447116795650093e-05 
نظارگان	 :	 1.5447116795650093e-05 
چشم‌طلب	 :	 1.5447116795650093e-05 
سرگشته‌ات	 :	 1.5447116795650093e-05 
حلقه‌های	 :	 1.5447116795650093e-05 
گیسو	 :	 3.0894233591300185e-05 
آمده‌ایم	 :	 0.00012357693436520074 
عشقیم	 :	 1.5447116795650093e-05 
سرحد	 :	 1.5447116795650093e-05 
طلبکاری	 :	 1.5447116795650093e-05 
مهرگیاه	 :	 1.5447116795650093e-05 
امین	 :	 1.5447116795650093e-05 
حلم	 :	 1.5447116795650093e-05 
آبرو	 :	 1.5447116795650093e-05 
می‌رود‌ای	 :	 1.5447116795650093e-05 
قولیست	 :	 1.5447116795650093e-05 
می‌آن	 :	 1.5447116795650093e-05 
عذابیست	 :	 1.5447116795650093e-05 
الیم	 :	 1.5447116795650093e-05 
دهش	 :	 1.5447116795650093e-05 
ستد	 :	 1.5447116795650093e-05 
فرامش	 :	 1.5447116795650093e-05 
مدد‌یابی	 :	 1.5447116795650093e-05 
مداوای	 :	 1.5447116795650093e-05 
شیطان	 :	 1.5447116795650093e-05 
رجیم	 :	 1.5447116795650093e-05 
زرت	 :	 4.634135038695028e-05 
شاکر	 :	 1.5447116795650093e-05 
سلیم	 :	 1.5447116795650093e-05 
نشینیم	 :	 1.5447116795650093e-05 
مرادی	 :	 1.5447116795650093e-05 
زادی	 :	 1.5447116795650093e-05 
رسالت	 :	 1.5447116795650093e-05 
نهادی	 :	 3.0894233591300185e-05 
دادی	 :	 4.634135038695028e-05 
مدادی	 :	 1.5447116795650093e-05 
مزادی	 :	 1.5447116795650093e-05 
عطری	 :	 1.5447116795650093e-05 
داشتیم	 :	 3.0894233591300185e-05 
غلط‌بود	 :	 1.5447116795650093e-05 
پنداشتیم	 :	 1.5447116795650093e-05 
برگی	 :	 1.5447116795650093e-05 
رفتیم	 :	 1.5447116795650093e-05 
تخمی	 :	 1.5447116795650093e-05 
کاشتیم	 :	 1.5447116795650093e-05 
گفت‌وگو	 :	 1.5447116795650093e-05 
ماجراها	 :	 1.5447116795650093e-05 
انگاشتیم	 :	 1.5447116795650093e-05 
دلفروز	 :	 1.5447116795650093e-05 
بگماشتیم	 :	 1.5447116795650093e-05 
فرونگذاشتیم	 :	 1.5447116795650093e-05 
محصل	 :	 1.5447116795650093e-05 
نگماشتیم	 :	 1.5447116795650093e-05 
می‌جویی	 :	 1.5447116795650093e-05 
باور‌بود	 :	 1.5447116795650093e-05 
بلایی	 :	 1.5447116795650093e-05 
نبخشایی	 :	 1.5447116795650093e-05 
خاطر‌دار	 :	 1.5447116795650093e-05 
نافه‌ام	 :	 1.5447116795650093e-05 
جزای	 :	 3.0894233591300185e-05 
گشتی‌ای	 :	 1.5447116795650093e-05 
درنگرفت	 :	 1.5447116795650093e-05 
ندهم	 :	 3.0894233591300185e-05 
منافق	 :	 1.5447116795650093e-05 
لقب	 :	 1.5447116795650093e-05 
قانع	 :	 3.0894233591300185e-05 
تو‌بودیم	 :	 1.5447116795650093e-05 
گداهمت	 :	 1.5447116795650093e-05 
شارع	 :	 1.5447116795650093e-05 
بگذریم	 :	 3.0894233591300185e-05 
دریم	 :	 1.5447116795650093e-05 
نسپریم	 :	 1.5447116795650093e-05 
احمریم	 :	 1.5447116795650093e-05 
شوریدگان	 :	 1.5447116795650093e-05 
ننگریم	 :	 1.5447116795650093e-05 
رقصند	 :	 1.5447116795650093e-05 
مقتدا	 :	 1.5447116795650093e-05 
برآوریم	 :	 1.5447116795650093e-05 
کمتریم	 :	 1.5447116795650093e-05 
بریم	 :	 0.00021625963513910128 
خرافات	 :	 3.0894233591300185e-05 
بسطامی	 :	 1.5447116795650093e-05 
مناجات	 :	 1.5447116795650093e-05 
بستیم	 :	 1.5447116795650093e-05 
موسی	 :	 1.5447116795650093e-05 
ارنی	 :	 1.5447116795650093e-05 
میقات	 :	 1.5447116795650093e-05 
زنیم	 :	 1.5447116795650093e-05 
سماوات	 :	 1.5447116795650093e-05 
گلستانش	 :	 1.5447116795650093e-05 
شرممان	 :	 1.5447116795650093e-05 
می‌بارد	 :	 1.5447116795650093e-05 
مقرنس	 :	 1.5447116795650093e-05 
آفات	 :	 1.5447116795650093e-05 
بپرسیم	 :	 1.5447116795650093e-05 
مهمات	 :	 1.5447116795650093e-05 
مریز	 :	 1.5447116795650093e-05 
برافشانیم	 :	 1.5447116795650093e-05 
اندازیم	 :	 0.00010812981756955064 
بشکافیم	 :	 1.5447116795650093e-05 
طرحی	 :	 1.5447116795650093e-05 
دراندازیم	 :	 1.5447116795650093e-05 
ریزد	 :	 1.5447116795650093e-05 
تازیم	 :	 1.5447116795650093e-05 
بنیادش	 :	 1.5447116795650093e-05 
براندازیم	 :	 1.5447116795650093e-05 
ریزیم	 :	 1.5447116795650093e-05 
عطرگردان	 :	 1.5447116795650093e-05 
سرودی	 :	 1.5447116795650093e-05 
خوانیم	 :	 1.5447116795650093e-05 
پاکوبان	 :	 1.5447116795650093e-05 
می‌لافد	 :	 1.5447116795650093e-05 
می‌بافد	 :	 1.5447116795650093e-05 
داوری‌ها	 :	 1.5447116795650093e-05 
خمت	 :	 1.5447116795650093e-05 
سخندانی	 :	 1.5447116795650093e-05 
خوشخوانی	 :	 1.5447116795650093e-05 
نمی‌ورزند	 :	 1.5447116795650093e-05 
ملکی	 :	 1.5447116795650093e-05 
برکشیم	 :	 4.634135038695028e-05 
بطلان	 :	 1.5447116795650093e-05 
فتوح	 :	 1.5447116795650093e-05 
می‌نهیم	 :	 1.5447116795650093e-05 
غلمان	 :	 1.5447116795650093e-05 
درکشیم	 :	 1.5447116795650093e-05 
جهیم	 :	 1.5447116795650093e-05 
کشندمان	 :	 1.5447116795650093e-05 
تتق	 :	 1.5447116795650093e-05 
منزویست	 :	 1.5447116795650093e-05 
لاف‌ها	 :	 1.5447116795650093e-05 
گلیم	 :	 3.0894233591300185e-05 
بنیوشیم	 :	 1.5447116795650093e-05 
می‌بفروشیم	 :	 1.5447116795650093e-05 
هواییست	 :	 1.5447116795650093e-05 
می‌گلگون	 :	 4.634135038695028e-05 
نوشیم	 :	 1.5447116795650093e-05 
ننالیم	 :	 1.5447116795650093e-05 
نخروشیم	 :	 1.5447116795650093e-05 
می‌نزدیمش	 :	 1.5447116795650093e-05 
می‌جوشیم	 :	 1.5447116795650093e-05 
موهوم	 :	 1.5447116795650093e-05 
بی‌مطرب	 :	 1.5447116795650093e-05 
می‌مدهوشیم	 :	 1.5447116795650093e-05 
بلبلانیم	 :	 1.5447116795650093e-05 
خاموشیم	 :	 1.5447116795650093e-05 
برآریم	 :	 1.5447116795650093e-05 
بکنیم	 :	 0.00012357693436520074 
طبیبش	 :	 1.5447116795650093e-05 
برنجید	 :	 1.5447116795650093e-05 
تیغم	 :	 1.5447116795650093e-05 
بیخ	 :	 4.634135038695028e-05 
نشو	 :	 1.5447116795650093e-05 
طلب‌ای	 :	 1.5447116795650093e-05 
خوشگوی	 :	 1.5447116795650093e-05 
غزلش	 :	 1.5447116795650093e-05 
ناحق	 :	 1.5447116795650093e-05 
مطلق	 :	 1.5447116795650093e-05 
مغلطه	 :	 1.5447116795650093e-05 
نزنیم	 :	 1.5447116795650093e-05 
ملحق	 :	 1.5447116795650093e-05 
نوشد	 :	 1.5447116795650093e-05 
التفاتش	 :	 1.5447116795650093e-05 
مروق	 :	 1.5447116795650093e-05 
برانیم	 :	 3.0894233591300185e-05 
راهروان	 :	 1.5447116795650093e-05 
مغرق	 :	 1.5447116795650093e-05 
معلق	 :	 1.5447116795650093e-05 
بدی	 :	 1.5447116795650093e-05 
حسودی	 :	 1.5447116795650093e-05 
رنجید	 :	 1.5447116795650093e-05 
احمق	 :	 1.5447116795650093e-05 
نگیریم	 :	 1.5447116795650093e-05 
جدل	 :	 1.5447116795650093e-05 
می‌جویم	 :	 3.0894233591300185e-05 
عبوس	 :	 1.5447116795650093e-05 
خویم	 :	 1.5447116795650093e-05 
سرگشتگی	 :	 1.5447116795650093e-05 
خودرویی	 :	 1.5447116795650093e-05 
پرورشم	 :	 1.5447116795650093e-05 
می‌رویم	 :	 3.0894233591300185e-05 
اویم	 :	 1.5447116795650093e-05 
راه‌طلب	 :	 1.5447116795650093e-05 
بهروزیست	 :	 1.5447116795650093e-05 
بویم	 :	 1.5447116795650093e-05 
بلندبالایی	 :	 1.5447116795650093e-05 
فروشویم	 :	 1.5447116795650093e-05 
گفته‌ام	 :	 1.5447116795650093e-05 
دلشده	 :	 1.5447116795650093e-05 
می‌پویم	 :	 1.5447116795650093e-05 
صفتم	 :	 1.5447116795650093e-05 
داشته‌اند	 :	 1.5447116795650093e-05 
آرایی	 :	 1.5447116795650093e-05 
می‌کشدم	 :	 1.5447116795650093e-05 
ملمع	 :	 4.634135038695028e-05 
مکنم	 :	 1.5447116795650093e-05 
می‌سرایم	 :	 1.5447116795650093e-05 
می‌مویم	 :	 1.5447116795650093e-05 
مبوی	 :	 1.5447116795650093e-05 
می‌بویم	 :	 1.5447116795650093e-05 
پادشهیم	 :	 1.5447116795650093e-05 
پادشاهان	 :	 1.5447116795650093e-05 
صبحگهیم	 :	 1.5447116795650093e-05 
کیسه	 :	 4.634135038695028e-05 
رهیم	 :	 1.5447116795650093e-05 
توحید	 :	 1.5447116795650093e-05 
گنهیم	 :	 1.5447116795650093e-05 
ماش	 :	 1.5447116795650093e-05 
مهیم	 :	 1.5447116795650093e-05 
کلهیم	 :	 1.5447116795650093e-05 
گهیم	 :	 1.5447116795650093e-05 
نهیم	 :	 1.5447116795650093e-05 
سازیم	 :	 1.5447116795650093e-05 
سرخیم	 :	 1.5447116795650093e-05 
افعی	 :	 1.5447116795650093e-05 
سیهیم	 :	 1.5447116795650093e-05 
بازدهند	 :	 1.5447116795650093e-05 
اعتراف	 :	 1.5447116795650093e-05 
گوهیم	 :	 1.5447116795650093e-05 
فاتحه‌ای	 :	 1.5447116795650093e-05 
آمدی	 :	 0.000169918284752151 
خسته‌ای	 :	 3.0894233591300185e-05 
پرسش	 :	 1.5447116795650093e-05 
سینه‌ام	 :	 3.0894233591300185e-05 
استخوان	 :	 4.634135038695028e-05 
تبم	 :	 1.5447116795650093e-05 
آتشش	 :	 1.5447116795650093e-05 
بازنشان	 :	 1.5447116795650093e-05 
حرارتم	 :	 1.5447116795650093e-05 
نبض	 :	 1.5447116795650093e-05 
شیشه‌ام	 :	 3.0894233591300185e-05 
شربتم	 :	 3.0894233591300185e-05 
نکردند	 :	 1.5447116795650093e-05 
بادیست	 :	 1.5447116795650093e-05 
بازبیند	 :	 1.5447116795650093e-05 
حبیبان	 :	 1.5447116795650093e-05 
جودت	 :	 1.5447116795650093e-05 
باشیم	 :	 3.0894233591300185e-05 
بی‌نصیبان	 :	 1.5447116795650093e-05 
نگشتی	 :	 1.5447116795650093e-05 
می‌شنیدی	 :	 1.5447116795650093e-05 
ادیبان	 :	 1.5447116795650093e-05 
می‌سوزم	 :	 1.5447116795650093e-05 
خنگ	 :	 3.0894233591300185e-05 
بخوری	 :	 1.5447116795650093e-05 
بشکن	 :	 0.00013902405116085083 
انتظارم	 :	 1.5447116795650093e-05 
همی‌نویسد	 :	 1.5447116795650093e-05 
نوشته	 :	 1.5447116795650093e-05 
نیستت	 :	 1.5447116795650093e-05 
رضایی	 :	 3.0894233591300185e-05 
بازرسان	 :	 0.00012357693436520074 
رسند	 :	 1.5447116795650093e-05 
دیده‌ها	 :	 1.5447116795650093e-05 
نخواهیم	 :	 1.5447116795650093e-05 
