قسمتم	 :	 1.75324789171941e-05 
موهبت	 :	 1.75324789171941e-05 
میراث	 :	 3.50649578343882e-05 
فطرتم	 :	 1.75324789171941e-05 
نگزیدم	 :	 1.75324789171941e-05 
غربتم	 :	 1.75324789171941e-05 
همتم	 :	 5.2597436751582306e-05 
دولتسرای	 :	 1.75324789171941e-05 
مقیمان	 :	 1.75324789171941e-05 
حضرتم	 :	 1.75324789171941e-05 
سپرد	 :	 5.2597436751582306e-05 
مهلتم	 :	 1.75324789171941e-05 
امروزی	 :	 1.75324789171941e-05 
دیرگاه	 :	 1.75324789171941e-05 
هلالی	 :	 5.2597436751582306e-05 
پای‌طلب	 :	 1.75324789171941e-05 
ننشستم	 :	 3.50649578343882e-05 
هستم	 :	 1.75324789171941e-05 
‌آن‌سوی	 :	 1.75324789171941e-05 
نگویی	 :	 1.75324789171941e-05 
رستم	 :	 1.75324789171941e-05 
پیوستم	 :	 3.50649578343882e-05 
نشکستم	 :	 3.50649578343882e-05 
صنمی	 :	 5.2597436751582306e-05 
لشکریم	 :	 1.75324789171941e-05 
عاطفت	 :	 3.50649578343882e-05 
نگیرد	 :	 1.75324789171941e-05 
رتبت	 :	 1.75324789171941e-05 
بلندت	 :	 3.50649578343882e-05 
پستم	 :	 1.75324789171941e-05 
بربستم	 :	 1.75324789171941e-05 
عزیزت	 :	 1.75324789171941e-05 
ذره‌گر	 :	 1.75324789171941e-05 
حقیرم	 :	 3.50649578343882e-05 
هشیاری‌ای	 :	 1.75324789171941e-05 
میفکن	 :	 3.50649578343882e-05 
برآورم	 :	 3.50649578343882e-05 
مرهمی	 :	 1.75324789171941e-05 
بفرستم	 :	 1.75324789171941e-05 
خستم	 :	 1.75324789171941e-05 
ندهی	 :	 5.2597436751582306e-05 
بادم	 :	 5.2597436751582306e-05 
می‌مخور	 :	 1.75324789171941e-05 
نخورم	 :	 1.75324789171941e-05 
فریادم	 :	 7.01299156687764e-05 
دربندم	 :	 1.75324789171941e-05 
نبری	 :	 3.50649578343882e-05 
ناشادم	 :	 1.75324789171941e-05 
گلم	 :	 5.2597436751582306e-05 
برافراز	 :	 1.75324789171941e-05 
آزادم	 :	 5.2597436751582306e-05 
یادم	 :	 5.2597436751582306e-05 
ننهم	 :	 1.75324789171941e-05 
فرهادم	 :	 3.50649578343882e-05 
بگرداند	 :	 7.01299156687764e-05 
دلشادم	 :	 1.75324789171941e-05 
قدسم	 :	 5.2597436751582306e-05 
ملک‌بودم	 :	 1.75324789171941e-05 
جایم	 :	 1.75324789171941e-05 
آبادم	 :	 1.75324789171941e-05 
دلجویی	 :	 1.75324789171941e-05 
حوض	 :	 5.2597436751582306e-05 
استادم	 :	 1.75324789171941e-05 
منجم	 :	 1.75324789171941e-05 
زادم	 :	 1.75324789171941e-05 
مردمک	 :	 3.50649578343882e-05 
جگرگوشه	 :	 1.75324789171941e-05 
دادم	 :	 1.75324789171941e-05 
می‌بینی	 :	 3.50649578343882e-05 
میلم	 :	 1.75324789171941e-05 
سامانم	 :	 1.75324789171941e-05 
نمی‌دانم	 :	 1.75324789171941e-05 
درمانم	 :	 1.75324789171941e-05 
نمی‌کوشی	 :	 1.75324789171941e-05 
نمی‌دانی	 :	 1.75324789171941e-05 
بگذاری	 :	 1.75324789171941e-05 
بگریزی	 :	 1.75324789171941e-05 
‌گذاری	 :	 1.75324789171941e-05 
گردم	 :	 5.2597436751582306e-05 
فرورفت	 :	 1.75324789171941e-05 
می‌دهی	 :	 1.75324789171941e-05 
دمار	 :	 1.75324789171941e-05 
برآوردی	 :	 1.75324789171941e-05 
نمی‌گویی	 :	 1.75324789171941e-05 
برآوردم	 :	 1.75324789171941e-05 
تاریکی	 :	 1.75324789171941e-05 
می‌جستم	 :	 1.75324789171941e-05 
می‌خوردم	 :	 1.75324789171941e-05 
برت	 :	 1.75324789171941e-05 
گرمی	 :	 1.75324789171941e-05 
سردم	 :	 1.75324789171941e-05 
پیروی	 :	 1.75324789171941e-05 
قطع	 :	 1.75324789171941e-05 
سایه‌ای	 :	 3.50649578343882e-05 
فکن‌ای	 :	 1.75324789171941e-05 
ویران	 :	 7.01299156687764e-05 
نبوسم	 :	 1.75324789171941e-05 
خلاف	 :	 3.50649578343882e-05 
عادت	 :	 5.2597436751582306e-05 
بطلب	 :	 1.75324789171941e-05 
جمعیت	 :	 1.75324789171941e-05 
بنواخت	 :	 1.75324789171941e-05 
خیزی	 :	 1.75324789171941e-05 
صدرنشینم	 :	 1.75324789171941e-05 
می‌زدم	 :	 0.0001577923102547469 
بجست	 :	 1.75324789171941e-05 
مضراب	 :	 1.75324789171941e-05 
مهتاب	 :	 1.75324789171941e-05 
بی‌خواب	 :	 1.75324789171941e-05 
غزلم	 :	 1.75324789171941e-05 
می‌گرفت	 :	 3.50649578343882e-05 
چه‌طلب	 :	 1.75324789171941e-05 
منتهای	 :	 1.75324789171941e-05 
تحت	 :	 1.75324789171941e-05 
فوق	 :	 1.75324789171941e-05 
حوالتم	 :	 3.50649578343882e-05 
گشوده	 :	 1.75324789171941e-05 
بی‌وفاست	 :	 1.75324789171941e-05 
نشنیدم	 :	 1.75324789171941e-05 
همعنان	 :	 1.75324789171941e-05 
شمالم	 :	 3.50649578343882e-05 
نرسیدم	 :	 1.75324789171941e-05 
نبستم	 :	 1.75324789171941e-05 
دهانت	 :	 1.75324789171941e-05 
قطره‌ها	 :	 1.75324789171941e-05 
فشاندم	 :	 1.75324789171941e-05 
فروشت	 :	 1.75324789171941e-05 
عشوه‌ها	 :	 1.75324789171941e-05 
خریدم	 :	 1.75324789171941e-05 
تیر‌ها	 :	 1.75324789171941e-05 
بارها	 :	 5.2597436751582306e-05 
بیار‌ای	 :	 3.50649578343882e-05 
تراب	 :	 3.50649578343882e-05 
دلخواه	 :	 7.01299156687764e-05 
برمیدم	 :	 1.75324789171941e-05 
بدریدم	 :	 1.75324789171941e-05 
سوگند	 :	 5.2597436751582306e-05 
بالابلندان	 :	 1.75324789171941e-05 
شرمسارم	 :	 1.75324789171941e-05 
گیردم	 :	 1.75324789171941e-05 
شیدایی	 :	 1.75324789171941e-05 
می‌شمارم	 :	 1.75324789171941e-05 
می‌بوسم	 :	 5.2597436751582306e-05 
روزگارم	 :	 1.75324789171941e-05 
می‌گزارم	 :	 1.75324789171941e-05 
آزاری	 :	 1.75324789171941e-05 
امیدوارم	 :	 1.75324789171941e-05 
گرهی	 :	 1.75324789171941e-05 
حمل	 :	 1.75324789171941e-05 
سرخی	 :	 1.75324789171941e-05 
رخسارم	 :	 1.75324789171941e-05 
مطربم	 :	 1.75324789171941e-05 
نگذارم	 :	 1.75324789171941e-05 
می‌بارم	 :	 1.75324789171941e-05 
گذر‌ای	 :	 1.75324789171941e-05 
بازارم	 :	 1.75324789171941e-05 
بنگارم	 :	 1.75324789171941e-05 
سرشکم	 :	 3.50649578343882e-05 
او‌گر	 :	 1.75324789171941e-05 
رسدم	 :	 1.75324789171941e-05 
بسپارم	 :	 1.75324789171941e-05 
ببردند	 :	 1.75324789171941e-05 
قرارم	 :	 1.75324789171941e-05 
شفابخش‌بود	 :	 1.75324789171941e-05 
خمارم	 :	 1.75324789171941e-05 
شمارم	 :	 1.75324789171941e-05 
مفشان	 :	 1.75324789171941e-05 
غبارم	 :	 1.75324789171941e-05 
عمری‌بود	 :	 1.75324789171941e-05 
نهانخانه	 :	 1.75324789171941e-05 
رندم	 :	 3.50649578343882e-05 
منصب	 :	 1.75324789171941e-05 
سحرت	 :	 3.50649578343882e-05 
زنگاری	 :	 1.75324789171941e-05 
رسن	 :	 1.75324789171941e-05 
جنگ‌ها	 :	 1.75324789171941e-05 
عهدیست	 :	 1.75324789171941e-05 
بدگویان	 :	 1.75324789171941e-05 
قدش	 :	 3.50649578343882e-05 
بستانی	 :	 1.75324789171941e-05 
بحمد	 :	 1.75324789171941e-05 
لشکرشکن	 :	 1.75324789171941e-05 
اعظمم	 :	 1.75324789171941e-05 
اقبالش	 :	 1.75324789171941e-05 
خرامانم	 :	 1.75324789171941e-05 
نسترن	 :	 1.75324789171941e-05 
همدمان	 :	 1.75324789171941e-05 
عاطر	 :	 1.75324789171941e-05 
گذرم	 :	 1.75324789171941e-05 
لطف‌ها	 :	 3.50649578343882e-05 
می‌کنی‌ای	 :	 1.75324789171941e-05 
نوازیت	 :	 1.75324789171941e-05 
ظن	 :	 3.50649578343882e-05 
نبرم	 :	 5.2597436751582306e-05 
بربندم	 :	 3.50649578343882e-05 
پرسند	 :	 1.75324789171941e-05 
رفیقان	 :	 7.01299156687764e-05 
غوطه	 :	 1.75324789171941e-05 
خورم	 :	 3.50649578343882e-05 
پایه	 :	 3.50649578343882e-05 
پرگهرم	 :	 1.75324789171941e-05 
جوزا	 :	 3.50649578343882e-05 
برابرم	 :	 1.75324789171941e-05 
میسرم	 :	 3.50649578343882e-05 
جوانیست	 :	 1.75324789171941e-05 
کوثرم	 :	 1.75324789171941e-05 
رسانم	 :	 1.75324789171941e-05 
سریر	 :	 3.50649578343882e-05 
مملوک	 :	 1.75324789171941e-05 
جنابم	 :	 1.75324789171941e-05 
آبخورد	 :	 1.75324789171941e-05 
خوگرم	 :	 1.75324789171941e-05 
باورت	 :	 1.75324789171941e-05 
دلیلی	 :	 1.75324789171941e-05 
بیاورم	 :	 1.75324789171941e-05 
بردارم	 :	 1.75324789171941e-05 
افکنم	 :	 1.75324789171941e-05 
غازیست	 :	 1.75324789171941e-05 
مظفرم	 :	 1.75324789171941e-05 
کمترم	 :	 3.50649578343882e-05 
طعمه	 :	 1.75324789171941e-05 
چشیدم	 :	 1.75324789171941e-05 
شعرم	 :	 1.75324789171941e-05 
سخنورم	 :	 1.75324789171941e-05 
سرو‌بود	 :	 1.75324789171941e-05 
صنوبرم	 :	 1.75324789171941e-05 
می‌شنیدم	 :	 1.75324789171941e-05 
ساغرم	 :	 1.75324789171941e-05 
فلکم	 :	 1.75324789171941e-05 
بسیست	 :	 7.01299156687764e-05 
انصاف	 :	 1.75324789171941e-05 
یاورم	 :	 1.75324789171941e-05 
شهپرم	 :	 1.75324789171941e-05 
محو	 :	 1.75324789171941e-05 
دیگرم	 :	 1.75324789171941e-05 
شبل	 :	 1.75324789171941e-05 
الاسد	 :	 1.75324789171941e-05 
لاغرم	 :	 1.75324789171941e-05 
غضنفرم	 :	 1.75324789171941e-05 
گزلک	 :	 1.75324789171941e-05 
خاورم	 :	 1.75324789171941e-05 
بازارتیزی	 :	 1.75324789171941e-05 
می‌فروشم	 :	 3.50649578343882e-05 
می‌خرم	 :	 1.75324789171941e-05 
صبحی	 :	 5.2597436751582306e-05 
تبسمی	 :	 1.75324789171941e-05 
همی‌سپرم	 :	 1.75324789171941e-05 
درگذرم	 :	 1.75324789171941e-05 
گشاده‌ام	 :	 1.75324789171941e-05 
فکندی	 :	 1.75324789171941e-05 
عفاک	 :	 1.75324789171941e-05 
بی‌کسی	 :	 1.75324789171941e-05 
ببارد	 :	 1.75324789171941e-05 
شمرم	 :	 1.75324789171941e-05 
همی‌نگرم	 :	 1.75324789171941e-05 
تنگنا	 :	 1.75324789171941e-05 
بدرم	 :	 1.75324789171941e-05 
تیغم‌گر	 :	 1.75324789171941e-05 
دستش	 :	 1.75324789171941e-05 
نگیرم	 :	 7.01299156687764e-05 
تیرم	 :	 3.50649578343882e-05 
پذیرم	 :	 3.50649578343882e-05 
بازویت	 :	 1.75324789171941e-05 
بمیرم	 :	 3.50649578343882e-05 
گیتی‌گر	 :	 1.75324789171941e-05 
پایم	 :	 1.75324789171941e-05 
درآرد	 :	 1.75324789171941e-05 
دستگیرم	 :	 1.75324789171941e-05 
اسیرم	 :	 1.75324789171941e-05 
رس‌ای	 :	 1.75324789171941e-05 
جوانم	 :	 1.75324789171941e-05 
پیرم	 :	 5.2597436751582306e-05 
خوردم	 :	 1.75324789171941e-05 
بیمارت	 :	 3.50649578343882e-05 
نصاب	 :	 3.50649578343882e-05 
فقیرم	 :	 1.75324789171941e-05 
طفلان	 :	 1.75324789171941e-05 
کی‌ای	 :	 1.75324789171941e-05 
فریبی	 :	 1.75324789171941e-05 
شیرم	 :	 1.75324789171941e-05 
ضمیرم	 :	 1.75324789171941e-05 
جهانم‌گر	 :	 1.75324789171941e-05 
دبیرم	 :	 1.75324789171941e-05 
غوغا	 :	 3.50649578343882e-05 
وزیرم	 :	 1.75324789171941e-05 
مرغم	 :	 1.75324789171941e-05 
سحرگاه	 :	 3.50649578343882e-05 
صفیرم	 :	 1.75324789171941e-05 
آغازم	 :	 1.75324789171941e-05 
مویه‌های	 :	 1.75324789171941e-05 
غریبانه	 :	 1.75324789171941e-05 
پردازم	 :	 3.50649578343882e-05 
حبیبم	 :	 1.75324789171941e-05 
بلاد	 :	 1.75324789171941e-05 
مهیمنا	 :	 1.75324789171941e-05 
مددی‌ای	 :	 3.50649578343882e-05 
برافرازم	 :	 1.75324789171941e-05 
برگیرد	 :	 1.75324789171941e-05 
نمی‌شناسد	 :	 1.75324789171941e-05 
زندگانی	 :	 3.50649578343882e-05 
شیرازم	 :	 1.75324789171941e-05 
بگفت	 :	 1.75324789171941e-05 
خانگیست	 :	 1.75324789171941e-05 
غمازم	 :	 1.75324789171941e-05 
لهجه	 :	 3.50649578343882e-05 
آوازم	 :	 1.75324789171941e-05 
درازم	 :	 1.75324789171941e-05 
گدازم	 :	 3.50649578343882e-05 
گزارند	 :	 1.75324789171941e-05 
نمازی	 :	 1.75324789171941e-05 
سازم	 :	 3.50649578343882e-05 
بفروزی	 :	 1.75324789171941e-05 
بفرازم	 :	 1.75324789171941e-05 
محمود‌بود	 :	 1.75324789171941e-05 
ایازم	 :	 1.75324789171941e-05 
رازم	 :	 3.50649578343882e-05 
مغان‌گر	 :	 1.75324789171941e-05 
دربازم	 :	 3.50649578343882e-05 
توبه‌گر	 :	 1.75324789171941e-05 
زهاد	 :	 1.75324789171941e-05 
خازن	 :	 7.01299156687764e-05 
بالی	 :	 1.75324789171941e-05 
شمعی	 :	 1.75324789171941e-05 
پروازم	 :	 1.75324789171941e-05 
بماندی	 :	 1.75324789171941e-05 
تردامن	 :	 3.50649578343882e-05 
شهبازم	 :	 1.75324789171941e-05 
بنوازم	 :	 1.75324789171941e-05 
اندازم	 :	 1.75324789171941e-05 
خوانی	 :	 1.75324789171941e-05 
بارانی	 :	 1.75324789171941e-05 
بویت	 :	 3.50649578343882e-05 
بنما‌ای	 :	 1.75324789171941e-05 
حرکات	 :	 1.75324789171941e-05 
آغوشم	 :	 1.75324789171941e-05 
غربت	 :	 1.75324789171941e-05 
نمی‌تابم	 :	 1.75324789171941e-05 
شهریار	 :	 1.75324789171941e-05 
گرم‌بود	 :	 1.75324789171941e-05 
رازدار	 :	 1.75324789171941e-05 
بکوشم	 :	 1.75324789171941e-05 
مشغول	 :	 5.2597436751582306e-05 
رهنمون	 :	 3.50649578343882e-05 
دوستدار	 :	 1.75324789171941e-05 
دلکشم	 :	 1.75324789171941e-05 
می‌صاف	 :	 5.2597436751582306e-05 
بی‌غشم	 :	 1.75324789171941e-05 
بگویمت	 :	 3.50649578343882e-05 
درکشم	 :	 1.75324789171941e-05 
بهشتیم	 :	 1.75324789171941e-05 
وشم	 :	 3.50649578343882e-05 
گزیر	 :	 1.75324789171941e-05 
استاده‌ام	 :	 1.75324789171941e-05 
مفلسم	 :	 1.75324789171941e-05 
ایرا	 :	 1.75324789171941e-05 
مشوشم	 :	 1.75324789171941e-05 
می‌نمی‌خورم	 :	 1.75324789171941e-05 
سرخوشم	 :	 1.75324789171941e-05 
شهریست	 :	 3.50649578343882e-05 
حوران	 :	 1.75324789171941e-05 
چیزیم	 :	 1.75324789171941e-05 
ششم	 :	 1.75324789171941e-05 
مفرشم	 :	 1.75324789171941e-05 
آیینه‌ای	 :	 1.75324789171941e-05 
روزن	 :	 5.2597436751582306e-05 
گهت	 :	 1.75324789171941e-05 
معین	 :	 1.75324789171941e-05 
روانم	 :	 1.75324789171941e-05 
خللی	 :	 1.75324789171941e-05 
دلدوز	 :	 1.75324789171941e-05 
افکن	 :	 1.75324789171941e-05 
جوشم	 :	 1.75324789171941e-05 
خاموشم	 :	 1.75324789171941e-05 
می‌کوشم	 :	 1.75324789171941e-05 
می‌نوشم	 :	 3.50649578343882e-05 
علیرغم	 :	 1.75324789171941e-05 
جزا	 :	 1.75324789171941e-05 
عفوش	 :	 1.75324789171941e-05 
گندم	 :	 1.75324789171941e-05 
بفروخت	 :	 1.75324789171941e-05 
نفروشم	 :	 1.75324789171941e-05 
دین‌داری	 :	 1.75324789171941e-05 
پرده‌ای	 :	 1.75324789171941e-05 
می‌پوشم	 :	 1.75324789171941e-05 
راوق	 :	 1.75324789171941e-05 
کنم‌گر	 :	 3.50649578343882e-05 
ننیوشم	 :	 1.75324789171941e-05 
هوشم	 :	 1.75324789171941e-05 
پیشم	 :	 1.75324789171941e-05 
نوآموخته	 :	 1.75324789171941e-05 
بدهیست	 :	 1.75324789171941e-05 
سران	 :	 1.75324789171941e-05 
خردی	 :	 1.75324789171941e-05 
بیشم	 :	 1.75324789171941e-05 
بدانند	 :	 1.75324789171941e-05 
کافرکیشم	 :	 1.75324789171941e-05 
اعتقادی	 :	 1.75324789171941e-05 
نادرویشم	 :	 1.75324789171941e-05 
رگ	 :	 3.50649578343882e-05 
نیشم	 :	 1.75324789171941e-05 
برفکنم	 :	 1.75324789171941e-05 
الحانیست	 :	 1.75324789171941e-05 
چمنم	 :	 3.50649578343882e-05 
خویشتنم	 :	 1.75324789171941e-05 
ترکیب	 :	 1.75324789171941e-05 
تخته‌بند	 :	 1.75324789171941e-05 
ختنم	 :	 1.75324789171941e-05 
طراز	 :	 1.75324789171941e-05 
زرکشم	 :	 1.75324789171941e-05 
سوزهاست	 :	 1.75324789171941e-05 
پیرهنم	 :	 1.75324789171941e-05 
نشنود	 :	 3.50649578343882e-05 
تهی	 :	 7.01299156687764e-05 
روشنم	 :	 1.75324789171941e-05 
پاکباز	 :	 1.75324789171941e-05 
مصطبه‌ها‌بود	 :	 1.75324789171941e-05 
مسکنم	 :	 1.75324789171941e-05 
شان	 :	 1.75324789171941e-05 
دردکشی	 :	 1.75324789171941e-05 
کلوده	 :	 1.75324789171941e-05 
پاکدامنم	 :	 1.75324789171941e-05 
شهباز	 :	 1.75324789171941e-05 
پادشهم	 :	 1.75324789171941e-05 
برده‌اند	 :	 1.75324789171941e-05 
نشیمنم	 :	 1.75324789171941e-05 
عذب	 :	 1.75324789171941e-05 
سوسنم	 :	 1.75324789171941e-05 
برافکنم	 :	 1.75324789171941e-05 
تورانشه	 :	 1.75324789171941e-05 
مواهب	 :	 1.75324789171941e-05 
شفاعت	 :	 1.75324789171941e-05 
بی‌ماه	 :	 1.75324789171941e-05 
مهرافروز	 :	 1.75324789171941e-05 
بگذرانم	 :	 1.75324789171941e-05 
می‌نهم	 :	 1.75324789171941e-05 
اورنگ	 :	 3.50649578343882e-05 
دوامی	 :	 3.50649578343882e-05 
برآرد	 :	 5.2597436751582306e-05 
شامی	 :	 3.50649578343882e-05 
غایبم	 :	 1.75324789171941e-05 
می‌چو	 :	 1.75324789171941e-05 
تایبم	 :	 1.75324789171941e-05 
روحانیان	 :	 5.2597436751582306e-05 
بی‌تو‌ای	 :	 1.75324789171941e-05 
آینه‌ام	 :	 1.75324789171941e-05 
کارفرمای	 :	 1.75324789171941e-05 
می‌جهد	 :	 1.75324789171941e-05 
مکمن	 :	 1.75324789171941e-05 
پسندید	 :	 1.75324789171941e-05 
چاهم	 :	 1.75324789171941e-05 
تهمتن	 :	 1.75324789171941e-05 
مددی‌گر	 :	 1.75324789171941e-05 
چراغی	 :	 1.75324789171941e-05 
موروث	 :	 1.75324789171941e-05 
می‌وقت	 :	 1.75324789171941e-05 
باشم‌گر	 :	 1.75324789171941e-05 
دردانه‌ست	 :	 1.75324789171941e-05 
غواص	 :	 1.75324789171941e-05 
فروبردم	 :	 1.75324789171941e-05 
ساغرگیر	 :	 1.75324789171941e-05 
بازکش	 :	 1.75324789171941e-05 
عنان‌ای	 :	 1.75324789171941e-05 
پرزر	 :	 1.75324789171941e-05 
گنج‌ها	 :	 1.75324789171941e-05 
کجدلم	 :	 1.75324789171941e-05 
خوان‌گر	 :	 1.75324789171941e-05 
بندم	 :	 1.75324789171941e-05 
گردآلود	 :	 1.75324789171941e-05 
فقرم	 :	 1.75324789171941e-05 
را‌گر	 :	 3.50649578343882e-05 
می‌پسندد	 :	 1.75324789171941e-05 
چشمم‌گر	 :	 1.75324789171941e-05 
افسانه‌ها	 :	 1.75324789171941e-05 
شنود	 :	 1.75324789171941e-05 
مجالی	 :	 1.75324789171941e-05 
کرزوی	 :	 1.75324789171941e-05 
بدانم	 :	 1.75324789171941e-05 
توفیر	 :	 1.75324789171941e-05 
برم‌ای	 :	 1.75324789171941e-05 
بیهوده	 :	 1.75324789171941e-05 
صلاحی	 :	 1.75324789171941e-05 
فساد	 :	 1.75324789171941e-05 
فکنم	 :	 0.0001402598313375528 
گنهکار	 :	 1.75324789171941e-05 
حوا	 :	 1.75324789171941e-05 
قبا‌ای	 :	 1.75324789171941e-05 
خورشیدکلاه	 :	 1.75324789171941e-05 
خورده‌ام	 :	 1.75324789171941e-05 
عقده	 :	 1.75324789171941e-05 
ترکش	 :	 1.75324789171941e-05 
افشانم	 :	 1.75324789171941e-05 
قامتش	 :	 1.75324789171941e-05 
خشم	 :	 1.75324789171941e-05 
می‌رنجد	 :	 1.75324789171941e-05 
ناسنجیده	 :	 1.75324789171941e-05 
زردرویی	 :	 1.75324789171941e-05 
بی‌گناه	 :	 1.75324789171941e-05 
گلگون	 :	 5.2597436751582306e-05 
ربع	 :	 1.75324789171941e-05 
اطلال	 :	 1.75324789171941e-05 
نمی‌توانم	 :	 1.75324789171941e-05 
می‌خورند	 :	 1.75324789171941e-05 
میکده‌ام	 :	 1.75324789171941e-05 
پرهیزی	 :	 1.75324789171941e-05 
شرابخواره	 :	 1.75324789171941e-05 
سمنش	 :	 1.75324789171941e-05 
یاره	 :	 1.75324789171941e-05 
خوردن	 :	 1.75324789171941e-05 
رازش	 :	 3.50649578343882e-05 
محصول	 :	 3.50649578343882e-05 
کی‌بود	 :	 3.50649578343882e-05 
نترسم	 :	 1.75324789171941e-05 
گله‌های	 :	 1.75324789171941e-05 
عاریت	 :	 1.75324789171941e-05 
کمینم	 :	 1.75324789171941e-05 
حضورش	 :	 1.75324789171941e-05 
افتان	 :	 1.75324789171941e-05 
خیزان	 :	 3.50649578343882e-05 
استمداد	 :	 1.75324789171941e-05 
زحمت	 :	 5.2597436751582306e-05 
برنتابد	 :	 1.75324789171941e-05 
تخفیف	 :	 1.75324789171941e-05 
غمزه‌اش	 :	 1.75324789171941e-05 
دار‌ای	 :	 1.75324789171941e-05 
چندینت	 :	 1.75324789171941e-05 
بپوشان‌ای	 :	 1.75324789171941e-05 
دلیری‌ها	 :	 1.75324789171941e-05 
حافظم	 :	 3.50649578343882e-05 
مجلسی	 :	 1.75324789171941e-05 
برابر	 :	 3.50649578343882e-05 
تلقین	 :	 1.75324789171941e-05 
کنایتی	 :	 3.50649578343882e-05 
مکرر	 :	 1.75324789171941e-05 
برادر	 :	 1.75324789171941e-05 
تقواام	 :	 1.75324789171941e-05 
بوسی	 :	 1.75324789171941e-05 
برچینم	 :	 1.75324789171941e-05 
یارانت	 :	 1.75324789171941e-05 
بی‌یاد	 :	 1.75324789171941e-05 
فرهادکش	 :	 1.75324789171941e-05 
نیرنگش	 :	 1.75324789171941e-05 
شیرینم	 :	 3.50649578343882e-05 
شبگیری	 :	 1.75324789171941e-05 
چینم	 :	 3.50649578343882e-05 
طفیل	 :	 3.50649578343882e-05 
غیری	 :	 1.75324789171941e-05 
گزیند	 :	 1.75324789171941e-05 
حاکم	 :	 1.75324789171941e-05 
حرامم	 :	 1.75324789171941e-05 
الخیر	 :	 1.75324789171941e-05 
دوشینم	 :	 1.75324789171941e-05 
حورالعین	 :	 1.75324789171941e-05 
بالینم	 :	 1.75324789171941e-05 
آرزومندی	 :	 5.2597436751582306e-05 
همانا	 :	 3.50649578343882e-05 
بی‌غلط	 :	 1.75324789171941e-05 
تلقینم	 :	 1.75324789171941e-05 
می‌گیرم	 :	 1.75324789171941e-05 
پاکدلی	 :	 1.75324789171941e-05 
کتابم	 :	 1.75324789171941e-05 
آزادگی	 :	 3.50649578343882e-05 
درچینم	 :	 1.75324789171941e-05 
می‌رنگینم	 :	 1.75324789171941e-05 
مسکینم	 :	 1.75324789171941e-05 
متاعم	 :	 1.75324789171941e-05 
همی‌بینی	 :	 1.75324789171941e-05 
زینم	 :	 3.50649578343882e-05 
بخواهد	 :	 5.2597436751582306e-05 
کینم	 :	 1.75324789171941e-05 
ستم‌هاست	 :	 1.75324789171941e-05 
مکدر	 :	 1.75324789171941e-05 
مهرآیینم	 :	 1.75324789171941e-05 
انعامت	 :	 1.75324789171941e-05 
خدمتگار	 :	 1.75324789171941e-05 
دیرینم	 :	 1.75324789171941e-05 
نظمی	 :	 1.75324789171941e-05 
کلامش	 :	 1.75324789171941e-05 
دلپذیر	 :	 1.75324789171941e-05 
تذرو	 :	 1.75324789171941e-05 
شاهینم	 :	 1.75324789171941e-05 
نمی‌داری	 :	 1.75324789171941e-05 
مانی	 :	 1.75324789171941e-05 
می‌خواهد	 :	 1.75324789171941e-05 
مشکینم	 :	 1.75324789171941e-05 
الحق	 :	 1.75324789171941e-05 
الدینم	 :	 1.75324789171941e-05 
پروینم	 :	 1.75324789171941e-05 
مفروش‌ای	 :	 1.75324789171941e-05 
الحاج	 :	 1.75324789171941e-05 
زندم	 :	 1.75324789171941e-05 
مکنید	 :	 3.50649578343882e-05 
دواش	 :	 1.75324789171941e-05 
ارتفاع	 :	 1.75324789171941e-05 
عاشقیست	 :	 1.75324789171941e-05 
مشایخ	 :	 1.75324789171941e-05 
نمی‌بخشد	 :	 1.75324789171941e-05 
میانش	 :	 1.75324789171941e-05 
بستم	 :	 1.75324789171941e-05 
بضاعت	 :	 1.75324789171941e-05 
درفشان	 :	 1.75324789171941e-05 
وحشت	 :	 1.75324789171941e-05 
بی‌طاقت	 :	 1.75324789171941e-05 
قلم‌گر	 :	 1.75324789171941e-05 
نذر	 :	 8.766239458597051e-05 
کردم‌گر	 :	 1.75324789171941e-05 
درآیم	 :	 1.75324789171941e-05 
شادان	 :	 1.75324789171941e-05 
تازیان	 :	 1.75324789171941e-05 
پارسایان	 :	 3.50649578343882e-05 
سفر‌گر	 :	 1.75324789171941e-05 
بازرسم	 :	 1.75324789171941e-05 
کشفم	 :	 1.75324789171941e-05 
بخورند	 :	 1.75324789171941e-05 
ناکسم‌گر	 :	 1.75324789171941e-05 
محرابش	 :	 1.75324789171941e-05 
پامال	 :	 1.75324789171941e-05 
دولتخواهم	 :	 1.75324789171941e-05 
دست‌طلب	 :	 1.75324789171941e-05 
کوتاهم	 :	 1.75324789171941e-05 
ترسم‌ای	 :	 1.75324789171941e-05 
بادی	 :	 1.75324789171941e-05 
ناگاهم	 :	 1.75324789171941e-05 
آگاهم	 :	 1.75324789171941e-05 
حوالتگاهم	 :	 1.75324789171941e-05 
جاهم	 :	 1.75324789171941e-05 
حافظت	 :	 1.75324789171941e-05 
آهم	 :	 1.75324789171941e-05 
خوشم	 :	 1.75324789171941e-05 
پادشهی	 :	 1.75324789171941e-05 
تورانشاهم	 :	 1.75324789171941e-05 
بشارتی	 :	 1.75324789171941e-05 
می‌جهان	 :	 1.75324789171941e-05 
زیرکیست	 :	 1.75324789171941e-05 
مجموعه‌ای	 :	 1.75324789171941e-05 
خاکیان	 :	 3.50649578343882e-05 
نگران‌بودی	 :	 1.75324789171941e-05 
زنده‌اند	 :	 1.75324789171941e-05 
برمدار	 :	 1.75324789171941e-05 
