مد	 :	 3.7888116392293556e-05 
نامعقول	 :	 1.8944058196146778e-05 
جزایر	 :	 1.8944058196146778e-05 
رمیدند	 :	 1.8944058196146778e-05 
معجزات	 :	 1.8944058196146778e-05 
مسلمانی	 :	 1.8944058196146778e-05 
زیند	 :	 1.8944058196146778e-05 
تسلس	 :	 1.8944058196146778e-05 
کیند	 :	 1.8944058196146778e-05 
قلابان	 :	 1.8944058196146778e-05 
تباه	 :	 1.8944058196146778e-05 
می‌مالند	 :	 1.8944058196146778e-05 
الفاظشان	 :	 1.8944058196146778e-05 
توحید	 :	 5.683217458844034e-05 
ضرع	 :	 1.8944058196146778e-05 
فلسفی	 :	 0.00011366434917688068 
حقش	 :	 3.7888116392293556e-05 
زبان‌گر	 :	 1.8944058196146778e-05 
می‌نهند	 :	 1.8944058196146778e-05 
گواهی	 :	 0.00013260840737302744 
می‌دهند	 :	 3.7888116392293556e-05 
رسولی	 :	 1.8944058196146778e-05 
مشتم	 :	 1.8944058196146778e-05 
خبر‌داری	 :	 1.8944058196146778e-05 
چهاست	 :	 1.8944058196146778e-05 
بگویند	 :	 1.8944058196146778e-05 
حقیم	 :	 1.8944058196146778e-05 
دوم	 :	 5.683217458844034e-05 
نادرتر	 :	 1.8944058196146778e-05 
قادرتر	 :	 1.8944058196146778e-05 
حجر	 :	 1.8944058196146778e-05 
تسبیحی	 :	 1.8944058196146778e-05 
مشت	 :	 3.7888116392293556e-05 
شهادت	 :	 1.8944058196146778e-05 
سفت	 :	 1.8944058196146778e-05 
ساحر	 :	 1.8944058196146778e-05 
بدبخت	 :	 1.8944058196146778e-05 
زندقه	 :	 1.8944058196146778e-05 
فرقش	 :	 1.8944058196146778e-05 
انتظار	 :	 3.7888116392293556e-05 
محترم	 :	 1.8944058196146778e-05 
رنجه	 :	 1.8944058196146778e-05 
برجه	 :	 1.8944058196146778e-05 
المال	 :	 1.8944058196146778e-05 
دینار	 :	 3.7888116392293556e-05 
معذور	 :	 5.683217458844034e-05 
خرج	 :	 0.00011366434917688068 
همیان	 :	 1.8944058196146778e-05 
دوانه	 :	 1.8944058196146778e-05 
ندید	 :	 9.47202909807339e-05 
باره	 :	 1.8944058196146778e-05 
فرخنده‌ای	 :	 1.8944058196146778e-05 
حبذا‌ای	 :	 1.8944058196146778e-05 
حبذا	 :	 1.8944058196146778e-05 
بگشت	 :	 1.8944058196146778e-05 
شکاری	 :	 3.7888116392293556e-05 
عطسه	 :	 1.8944058196146778e-05 
رفتن	 :	 3.7888116392293556e-05 
لرزیدن	 :	 1.8944058196146778e-05 
محتسب	 :	 1.8944058196146778e-05 
پیرکی	 :	 1.8944058196146778e-05 
شرمسار	 :	 1.8944058196146778e-05 
بشارتها	 :	 1.8944058196146778e-05 
مدحت	 :	 1.8944058196146778e-05 
بنشین	 :	 1.8944058196146778e-05 
مهجوری	 :	 1.8944058196146778e-05 
سلامت	 :	 1.8944058196146778e-05 
می‌پرسدت	 :	 1.8944058196146778e-05 
چونی	 :	 5.683217458844034e-05 
بیحدت	 :	 1.8944058196146778e-05 
قراضه	 :	 1.8944058196146778e-05 
می‌خایید	 :	 1.8944058196146778e-05 
می‌تپید	 :	 1.8944058196146778e-05 
بی‌نظیر	 :	 1.8944058196146778e-05 
بیچاره	 :	 1.8944058196146778e-05 
بگریست	 :	 1.8944058196146778e-05 
حجابم	 :	 1.8944058196146778e-05 
بخورده	 :	 1.8944058196146778e-05 
عطای	 :	 1.8944058196146778e-05 
عمری	 :	 3.7888116392293556e-05 
عراق	 :	 1.8944058196146778e-05 
یادم	 :	 3.7888116392293556e-05 
تری	 :	 1.8944058196146778e-05 
بیست	 :	 1.8944058196146778e-05 
چهار	 :	 1.8944058196146778e-05 
نهار	 :	 1.8944058196146778e-05 
فریادخواه	 :	 1.8944058196146778e-05 
ندادم	 :	 1.8944058196146778e-05 
نیابم	 :	 1.8944058196146778e-05 
نزدیکتر	 :	 3.7888116392293556e-05 
شمر	 :	 1.8944058196146778e-05 
او‌داری	 :	 1.8944058196146778e-05 
میشمردی	 :	 1.8944058196146778e-05 
زاعتذارش	 :	 1.8944058196146778e-05 
استغراق	 :	 1.8944058196146778e-05 
مضی	 :	 1.8944058196146778e-05 
مستقبلت	 :	 1.8944058196146778e-05 
گره	 :	 5.683217458844034e-05 
نی‌بود	 :	 1.8944058196146778e-05 
طوف	 :	 1.8944058196146778e-05 
طوفی	 :	 1.8944058196146778e-05 
مرتدی	 :	 1.8944058196146778e-05 
خبرهات	 :	 1.8944058196146778e-05 
گناهی	 :	 1.8944058196146778e-05 
گذشته	 :	 3.7888116392293556e-05 
قبله	 :	 0.00011366434917688068 
فاروق	 :	 1.8944058196146778e-05 
بی‌گریه	 :	 3.7888116392293556e-05 
بی‌خنده	 :	 1.8944058196146778e-05 
حیرتی	 :	 1.8944058196146778e-05 
درونش	 :	 1.8944058196146778e-05 
جستجویی	 :	 1.8944058196146778e-05 
ماورای	 :	 1.8944058196146778e-05 
نمی‌دانم	 :	 1.8944058196146778e-05 
می‌دانی	 :	 1.8944058196146778e-05 
قالی	 :	 1.8944058196146778e-05 
غرقه‌ای	 :	 1.8944058196146778e-05 
خلاصی	 :	 1.8944058196146778e-05 
باشدش	 :	 5.683217458844034e-05 
بجز	 :	 1.8944058196146778e-05 
بشناسدش	 :	 5.683217458844034e-05 
پذیرا	 :	 5.683217458844034e-05 
تقاضا	 :	 9.47202909807339e-05 
بدینجا	 :	 3.7888116392293556e-05 
ساختن	 :	 1.8944058196146778e-05 
بشاید	 :	 1.8944058196146778e-05 
جانباز	 :	 1.8944058196146778e-05 
فشان	 :	 1.8944058196146778e-05 
فشان‌ای	 :	 1.8944058196146778e-05 
نونو	 :	 1.8944058196146778e-05 
برونشو	 :	 1.8944058196146778e-05 
منادی	 :	 1.8944058196146778e-05 
منفقان	 :	 3.7888116392293556e-05 
درمشان	 :	 1.8944058196146778e-05 
ممسکان	 :	 3.7888116392293556e-05 
ایخدایا	 :	 1.8944058196146778e-05 
خلف	 :	 3.7888116392293556e-05 
تلف	 :	 3.7888116392293556e-05 
منفق	 :	 1.8944058196146778e-05 
ممسک	 :	 1.8944058196146778e-05 
موثر	 :	 1.8944058196146778e-05 
امساک	 :	 1.8944058196146778e-05 
انفاق	 :	 1.8944058196146778e-05 
عوض‌یابی	 :	 1.8944058196146778e-05 
نباشی	 :	 1.8944058196146778e-05 
عداد	 :	 1.8944058196146778e-05 
کاشتران	 :	 1.8944058196146778e-05 
چیره	 :	 5.683217458844034e-05 
تیغشان	 :	 1.8944058196146778e-05 
واصلی	 :	 1.8944058196146778e-05 
یاغیی	 :	 1.8944058196146778e-05 
باغیان	 :	 1.8944058196146778e-05 
سخاوت	 :	 1.8944058196146778e-05 
کرده‌ام	 :	 3.7888116392293556e-05 
ایثار	 :	 1.8944058196146778e-05 
یاغی	 :	 1.8944058196146778e-05 
دادش	 :	 7.577623278458711e-05 
فزاید	 :	 1.8944058196146778e-05 
دوری	 :	 1.8944058196146778e-05 
انذار	 :	 1.8944058196146778e-05 
انفاقهاشان	 :	 1.8944058196146778e-05 
سروران	 :	 1.8944058196146778e-05 
مکه	 :	 1.8944058196146778e-05 
حرب	 :	 3.7888116392293556e-05 
اهد	 :	 1.8944058196146778e-05 
الصراط	 :	 1.8944058196146778e-05 
المستقیم	 :	 1.8944058196146778e-05 
دادن	 :	 1.8944058196146778e-05 
سخی	 :	 1.8944058196146778e-05 
سپردن	 :	 1.8944058196146778e-05 
دهند	 :	 9.47202909807339e-05 
برگهای	 :	 1.8944058196146778e-05 
چنار	 :	 1.8944058196146778e-05 
بی‌برگیش	 :	 1.8944058196146778e-05 
الهت	 :	 1.8944058196146778e-05 
پایمال	 :	 1.8944058196146778e-05 
کارد	 :	 1.8944058196146778e-05 
انبارش	 :	 1.8944058196146778e-05 
لیکش	 :	 1.8944058196146778e-05 
مزرعه	 :	 1.8944058196146778e-05 
صرفه	 :	 3.7888116392293556e-05 
اشپش	 :	 1.8944058196146778e-05 
حوادثهاش	 :	 1.8944058196146778e-05 
صورتت	 :	 1.8944058196146778e-05 
معنات	 :	 1.8944058196146778e-05 
نمیتانی	 :	 1.8944058196146778e-05 
خلیفه‌بود	 :	 1.8944058196146778e-05 
حاتم	 :	 1.8944058196146778e-05 
رایت	 :	 3.7888116392293556e-05 
افراشته	 :	 3.7888116392293556e-05 
بخشش	 :	 5.683217458844034e-05 
مظهر	 :	 5.683217458844034e-05 
وهاب	 :	 3.7888116392293556e-05 
عطایش	 :	 3.7888116392293556e-05 
جودش	 :	 3.7888116392293556e-05 
قافله	 :	 3.7888116392293556e-05 
عجم	 :	 3.7888116392293556e-05 
حیوان‌بود	 :	 1.8944058196146778e-05 
وگوی	 :	 1.8944058196146778e-05 
می‌کشیم	 :	 1.8944058196146778e-05 
ناخوشیم	 :	 1.8944058196146778e-05 
نانمان	 :	 1.8944058196146778e-05 
خورشمان	 :	 1.8944058196146778e-05 
آبمان	 :	 1.8944058196146778e-05 
نهالین	 :	 1.8944058196146778e-05 
لحاف	 :	 1.8944058196146778e-05 
ماهتاب	 :	 1.8944058196146778e-05 
پنداشته	 :	 5.683217458844034e-05 
بیگانه‌شده‌از	 :	 1.8944058196146778e-05 
رمان	 :	 3.7888116392293556e-05 
سامری	 :	 1.8944058196146778e-05 
بخواهم	 :	 1.8944058196146778e-05 
نسک	 :	 1.8944058196146778e-05 
جسک	 :	 1.8944058196146778e-05 
بخفتم	 :	 1.8944058196146778e-05 
پیچا	 :	 1.8944058196146778e-05 
غزا	 :	 1.8944058196146778e-05 
بی‌غزا	 :	 1.8944058196146778e-05 
بی‌خطا	 :	 1.8944058196146778e-05 
آتشیم	 :	 3.7888116392293556e-05 
مفرشیم	 :	 1.8944058196146778e-05 
گدایی	 :	 1.8944058196146778e-05 
می‌تنیم	 :	 3.7888116392293556e-05 
می‌زنیم	 :	 1.8944058196146778e-05 
بخسبد	 :	 1.8944058196146778e-05 
دلقش	 :	 1.8944058196146778e-05 
گفتگو	 :	 1.8944058196146778e-05 
حدّ	 :	 1.8944058196146778e-05 
گشتیم	 :	 1.8944058196146778e-05 
سوختیم	 :	 1.8944058196146778e-05 
بکی	 :	 1.8944058196146778e-05 
کشیم	 :	 1.8944058196146778e-05 
درآید	 :	 5.683217458844034e-05 
شرمساریها	 :	 1.8944058196146778e-05 
مهمان‌گر	 :	 1.8944058196146778e-05 
بی‌ثبوت	 :	 1.8944058196146778e-05 
کفش	 :	 9.47202909807339e-05 
سازیم	 :	 1.8944058196146778e-05 
محسنان	 :	 1.8944058196146778e-05 
مرید	 :	 1.8944058196146778e-05 
ستاند	 :	 1.8944058196146778e-05 
حاصلت	 :	 1.8944058196146778e-05 
ندهد	 :	 1.8944058196146778e-05 
نوری	 :	 3.7888116392293556e-05 
قران	 :	 1.8944058196146778e-05 
یابند	 :	 1.8944058196146778e-05 
اعمش	 :	 1.8944058196146778e-05 
داروی	 :	 1.8944058196146778e-05 
مهمانی	 :	 3.7888116392293556e-05 
مبا	 :	 1.8944058196146778e-05 
مدعی	 :	 5.683217458844034e-05 
زبانش	 :	 1.8944058196146778e-05 
شعشعی	 :	 1.8944058196146778e-05 
دعویش	 :	 1.8944058196146778e-05 
شیث	 :	 1.8944058196146778e-05 
ننموده	 :	 1.8944058196146778e-05 
ابدالیم	 :	 1.8944058196146778e-05 
بدزدیده	 :	 1.8944058196146778e-05 
بایزید	 :	 3.7888116392293556e-05 
یزید	 :	 3.7888116392293556e-05 
محشر	 :	 1.8944058196146778e-05 
ننداخت	 :	 1.8944058196146778e-05 
زاده	 :	 5.683217458844034e-05 
الصلا	 :	 1.8944058196146778e-05 
دلان	 :	 3.7888116392293556e-05 
خورید	 :	 1.8944058196146778e-05 
جودم	 :	 1.8944058196146778e-05 
تنش	 :	 1.8944058196146778e-05 
گنجیست	 :	 1.8944058196146778e-05 
مور	 :	 3.7888116392293556e-05 
آگاهی	 :	 1.8944058196146778e-05 
نافع	 :	 3.7888116392293556e-05 
جایی	 :	 7.577623278458711e-05 
تحری	 :	 1.8944058196146778e-05 
مزور	 :	 3.7888116392293556e-05 
شیخش	 :	 1.8944058196146778e-05 
دخل	 :	 5.683217458844034e-05 
افزونتر	 :	 1.8944058196146778e-05 
نقصان	 :	 1.8944058196146778e-05 
ننگرد	 :	 3.7888116392293556e-05 
می‌زید	 :	 1.8944058196146778e-05 
بی‌زیر	 :	 1.8944058196146778e-05 
فاخته	 :	 1.8944058196146778e-05 
ناساخته	 :	 1.8944058196146778e-05 
کاعتماد	 :	 1.8944058196146778e-05 
رزق	 :	 3.7888116392293556e-05 
توست‌ای	 :	 1.8944058196146778e-05 
مجیب	 :	 1.8944058196146778e-05 
نوید	 :	 1.8944058196146778e-05 
پشه‌گیری	 :	 1.8944058196146778e-05 
بفیل	 :	 1.8944058196146778e-05 
المعیل	 :	 1.8944058196146778e-05 
غمها	 :	 1.8944058196146778e-05 
و‌بود	 :	 1.8944058196146778e-05 
داس	 :	 1.8944058196146778e-05 
وآنچنان	 :	 1.8944058196146778e-05 
رنجی	 :	 1.8944058196146778e-05 
نتوانی	 :	 1.8944058196146778e-05 
کلش	 :	 1.8944058196146778e-05 
خواهند	 :	 1.8944058196146778e-05 
مگردان‌ای	 :	 1.8944058196146778e-05 
فضول	 :	 3.7888116392293556e-05 
میزید	 :	 1.8944058196146778e-05 
پرستد	 :	 1.8944058196146778e-05 
گوسفندان	 :	 1.8944058196146778e-05 
می‌کشند	 :	 3.7888116392293556e-05 
فربه	 :	 1.8944058196146778e-05 
قمر	 :	 7.577623278458711e-05 
چند‌گیری	 :	 1.8944058196146778e-05 
فسانه	 :	 1.8944058196146778e-05 
زسر	 :	 1.8944058196146778e-05 
جوان‌بودی	 :	 1.8944058196146778e-05 
زر‌طلب	 :	 1.8944058196146778e-05 
رز	 :	 1.8944058196146778e-05 
کاسد	 :	 1.8944058196146778e-05 
پختنت	 :	 1.8944058196146778e-05 
میوه‌ات	 :	 1.8944058196146778e-05 
موزه	 :	 1.8944058196146778e-05 
بپا	 :	 1.8944058196146778e-05 
جفتش	 :	 1.8944058196146778e-05 
شتر	 :	 5.683217458844034e-05 
جوال	 :	 1.8944058196146778e-05 
شناعت	 :	 1.8944058196146778e-05 
میروی	 :	 1.8944058196146778e-05 
می‌گفت	 :	 5.683217458844034e-05 
ترهات	 :	 3.7888116392293556e-05 
طمطراق	 :	 1.8944058196146778e-05 
نجات	 :	 1.8944058196146778e-05 
العنکبوت	 :	 1.8944058196146778e-05 
قناعتها	 :	 1.8944058196146778e-05 
نمی‌دانی	 :	 1.8944058196146778e-05 
لاف‌ای	 :	 1.8944058196146778e-05 
مخوانم	 :	 1.8944058196146778e-05 
انصافم	 :	 1.8944058196146778e-05 
دغل	 :	 3.7888116392293556e-05 
چالشی	 :	 1.8944058196146778e-05 
اشکم	 :	 0.00013260840737302744 
نالشی	 :	 1.8944058196146778e-05 
خواری	 :	 5.683217458844034e-05 
نگویم	 :	 1.8944058196146778e-05 
رگهای	 :	 3.7888116392293556e-05 
مجه	 :	 1.8944058196146778e-05 
بی‌عقل	 :	 1.8944058196146778e-05 
عقیله	 :	 1.8944058196146778e-05 
فسونگر‌ای	 :	 1.8944058196146778e-05 
مارگیر	 :	 1.8944058196146778e-05 
ماری‌ای	 :	 1.8944058196146778e-05 
افسونگر	 :	 3.7888116392293556e-05 
گوید‌ای	 :	 1.8944058196146778e-05 
فسونگر	 :	 1.8944058196146778e-05 
فریبی	 :	 1.8944058196146778e-05 
رسوای	 :	 1.8944058196146778e-05 
سپردم	 :	 1.8944058196146778e-05 
زندانت	 :	 1.8944058196146778e-05 
این‌گونه	 :	 1.8944058196146778e-05 
خشن	 :	 1.8944058196146778e-05 
گفتارها	 :	 1.8944058196146778e-05 
طعنها	 :	 1.8944058196146778e-05 
شنفت	 :	 1.8944058196146778e-05 
کلاه	 :	 1.8944058196146778e-05 
کل‌بود	 :	 1.8944058196146778e-05 
زلف	 :	 1.8944058196146778e-05 
جعد	 :	 1.8944058196146778e-05 
رعنا	 :	 1.8944058196146778e-05 
کلاهش	 :	 1.8944058196146778e-05 
فروش	 :	 1.8944058196146778e-05 
خدعه‌ای	 :	 1.8944058196146778e-05 
شرمنده	 :	 1.8944058196146778e-05 
رمد	 :	 5.683217458844034e-05 
مالش	 :	 1.8944058196146778e-05 
عیبش	 :	 1.8944058196146778e-05 
طامعی	 :	 1.8944058196146778e-05 
طمعها	 :	 3.7888116392293556e-05 
جامعی	 :	 1.8944058196146778e-05 
کاله	 :	 1.8944058196146778e-05 
بمنگر	 :	 1.8944058196146778e-05 
کارهاست	 :	 1.8944058196146778e-05 
مرایشان	 :	 1.8944058196146778e-05 
عطاست	 :	 1.8944058196146778e-05 
روزیی	 :	 1.8944058196146778e-05 
عادلان	 :	 1.8944058196146778e-05 
استمگری	 :	 1.8944058196146778e-05 
فخری	 :	 1.8944058196146778e-05 
نز	 :	 5.683217458844034e-05 
عزّ	 :	 3.7888116392293556e-05 
لقبها	 :	 1.8944058196146778e-05 
راندی	 :	 1.8944058196146778e-05 
مارخوی	 :	 1.8944058196146778e-05 
خواندی	 :	 5.683217458844034e-05 
کوفتن	 :	 1.8944058196146778e-05 
نخوانم	 :	 1.8944058196146778e-05 
میکنم	 :	 1.8944058196146778e-05 
حاش	 :	 3.7888116392293556e-05 
امرود	 :	 1.8944058196146778e-05 
فرود	 :	 1.8944058196146778e-05 
گردنده	 :	 1.8944058196146778e-05 
ابو	 :	 3.7888116392293556e-05 
نقشی	 :	 5.683217458844034e-05 
بنی	 :	 1.8944058196146778e-05 
هاشم	 :	 1.8944058196146778e-05 
شکفت	 :	 1.8944058196146778e-05 
گفتی‌گر	 :	 1.8944058196146778e-05 
افزاستی	 :	 1.8944058196146778e-05 
صدیقش	 :	 1.8944058196146778e-05 
بگفت‌ای	 :	 3.7888116392293556e-05 
گفتی‌ای	 :	 1.8944058196146778e-05 
حاضران	 :	 3.7888116392293556e-05 
گفتند‌ای	 :	 3.7888116392293556e-05 
الوری	 :	 1.8944058196146778e-05 
راستگو	 :	 1.8944058196146778e-05 
آیینه‌ام	 :	 1.8944058196146778e-05 
مصقول	 :	 1.8944058196146778e-05 
آئینه	 :	 5.683217458844034e-05 
طماع	 :	 1.8944058196146778e-05 
تحرّی	 :	 5.683217458844034e-05 
زنانه	 :	 1.8944058196146778e-05 
برترآ	 :	 1.8944058196146778e-05 
غنا	 :	 3.7888116392293556e-05 
مفروش	 :	 1.8944058196146778e-05 
انگبین	 :	 5.683217458844034e-05 
آغشته	 :	 1.8944058196146778e-05 
گنجا	 :	 1.8944058196146778e-05 
پستان	 :	 1.8944058196146778e-05 
بی‌کشنده	 :	 1.8944058196146778e-05 
نمی‌گردد	 :	 1.8944058196146778e-05 
مرده‌بود	 :	 1.8944058196146778e-05 
گوینده	 :	 1.8944058196146778e-05 
بی‌ملال	 :	 1.8944058196146778e-05 
نامحرم	 :	 1.8944058196146778e-05 
گزند	 :	 7.577623278458711e-05 
گشایند	 :	 1.8944058196146778e-05 
ستیران	 :	 1.8944058196146778e-05 
اصم	 :	 1.8944058196146778e-05 
بیهده	 :	 3.7888116392293556e-05 
شم	 :	 1.8944058196146778e-05 
اخشم	 :	 1.8944058196146778e-05 
اهرم	 :	 1.8944058196146778e-05 
ساخته	 :	 1.8944058196146778e-05 
افراخته	 :	 1.8944058196146778e-05 
مسکن	 :	 5.683217458844034e-05 
افلاکیان	 :	 1.8944058196146778e-05 
سفلی	 :	 1.8944058196146778e-05 
ستیره	 :	 1.8944058196146778e-05 
مکنون	 :	 1.8944058196146778e-05 
سرزنش‌ای	 :	 1.8944058196146778e-05 
نمیگویی	 :	 1.8944058196146778e-05 
صلحها	 :	 1.8944058196146778e-05 
میرمد	 :	 1.8944058196146778e-05 
ریشها	 :	 1.8944058196146778e-05 
نیشم	 :	 1.8944058196146778e-05 
زخمها	 :	 5.683217458844034e-05 
بی‌خویشم	 :	 1.8944058196146778e-05 
غربت	 :	 1.8944058196146778e-05 
توسن	 :	 1.8944058196146778e-05 
پنداشتم	 :	 1.8944058196146778e-05 
شمایم	 :	 1.8944058196146778e-05 
هستم	 :	 1.8944058196146778e-05 
دردها‌بودی	 :	 1.8944058196146778e-05 
نمی‌خواهم	 :	 1.8944058196146778e-05 
توستم	 :	 1.8944058196146778e-05 
میرد	 :	 1.8944058196146778e-05 
فدی	 :	 1.8944058196146778e-05 
چنین‌بودی	 :	 1.8944058196146778e-05 
بیزار	 :	 1.8944058196146778e-05 
چنینی	 :	 1.8944058196146778e-05 
تبرا	 :	 3.7888116392293556e-05 
دستگاه	 :	 1.8944058196146778e-05 
تبرّای	 :	 1.8944058196146778e-05 
صنم‌بودم	 :	 1.8944058196146778e-05 
شمن	 :	 5.683217458844034e-05 
سپاناخ	 :	 1.8944058196146778e-05 
چم	 :	 1.8944058196146778e-05 
پزی	 :	 1.8944058196146778e-05 
میسزی	 :	 1.8944058196146778e-05 
شاهانه	 :	 1.8944058196146778e-05 
نشناختم	 :	 1.8944058196146778e-05 
تاختم	 :	 1.8944058196146778e-05 
ساختم	 :	 1.8944058196146778e-05 
انداختم	 :	 1.8944058196146778e-05 
می‌نهم	 :	 3.7888116392293556e-05 
میکشم	 :	 1.8944058196146778e-05 
می‌گویی	 :	 1.8944058196146778e-05 
بی‌من	 :	 1.8944058196146778e-05 
شفیعی	 :	 1.8944058196146778e-05 
درونت	 :	 1.8944058196146778e-05 
خلقت	 :	 1.8944058196146778e-05 
و‌های	 :	 1.8944058196146778e-05 
های	 :	 1.8944058196146778e-05 
حنینش	 :	 1.8944058196146778e-05 
زجای	 :	 1.8944058196146778e-05 
قرارش	 :	 1.8944058196146778e-05 
صبرش	 :	 1.8944058196146778e-05 
دلربای	 :	 3.7888116392293556e-05 
برقی	 :	 1.8944058196146778e-05 
شراری	 :	 1.8944058196146778e-05 
وحید	 :	 1.8944058196146778e-05 
خوبش‌بود	 :	 1.8944058196146778e-05 
کبرش	 :	 1.8944058196146778e-05 
جفایش	 :	 1.8944058196146778e-05 
خونریزیش	 :	 1.8944058196146778e-05 
زهی	 :	 1.8944058196146778e-05 
باتو	 :	 1.8944058196146778e-05 
للنّاس	 :	 1.8944058196146778e-05 
آراسته	 :	 5.683217458844034e-05 
زآنچه	 :	 1.8944058196146778e-05 
آراست	 :	 1.8944058196146778e-05 
تانند	 :	 1.8944058196146778e-05 
یسکن	 :	 1.8944058196146778e-05 
الیهاش	 :	 1.8944058196146778e-05 
حوا	 :	 1.8944058196146778e-05 
زال	 :	 3.7888116392293556e-05 
ار‌بود	 :	 1.8944058196146778e-05 
حمزه	 :	 1.8944058196146778e-05 
می‌زدی	 :	 1.8944058196146778e-05 
نهیب	 :	 1.8944058196146778e-05 
دیگی	 :	 1.8944058196146778e-05 
حایل	 :	 1.8944058196146778e-05 
کردش	 :	 1.8944058196146778e-05 
ظاهرا	 :	 3.7888116392293556e-05 
غالبی	 :	 1.8944058196146778e-05 
باطنا	 :	 1.8944058196146778e-05 
طالبی	 :	 3.7888116392293556e-05 
خاصیتی	 :	 1.8944058196146778e-05 
عاقلان	 :	 1.8944058196146778e-05 
روند	 :	 1.8944058196146778e-05 
وداد	 :	 1.8944058196146778e-05 
حیوانی	 :	 5.683217458844034e-05 
انسانی	 :	 3.7888116392293556e-05 
گوئیا	 :	 3.7888116392293556e-05 
عوانی	 :	 1.8944058196146778e-05 
لگدها	 :	 1.8944058196146778e-05 
نمیداند	 :	 1.8944058196146778e-05 
المتقین	 :	 1.8944058196146778e-05 
اذا	 :	 1.8944058196146778e-05 
البصر	 :	 1.8944058196146778e-05 
میخورد	 :	 1.8944058196146778e-05 
میدرد	 :	 1.8944058196146778e-05 
می‌شوم	 :	 7.577623278458711e-05 
رحمی	 :	 3.7888116392293556e-05 
بپذیر	 :	 1.8944058196146778e-05 
حضرتی	 :	 1.8944058196146778e-05 
بیرهی	 :	 1.8944058196146778e-05 
غل	 :	 3.7888116392293556e-05 
مکدر	 :	 1.8944058196146778e-05 
استاره	 :	 1.8944058196146778e-05 
خسوف	 :	 1.8944058196146778e-05 
چاره‌ام	 :	 1.8944058196146778e-05 
نوبتم‌گر	 :	 1.8944058196146778e-05 
پنگان	 :	 1.8944058196146778e-05 
میزنند	 :	 3.7888116392293556e-05 
غوغا	 :	 1.8944058196146778e-05 
فرعونم	 :	 1.8944058196146778e-05 
شهرت	 :	 1.8944058196146778e-05 
الاعلای	 :	 1.8944058196146778e-05 
تاشانیم	 :	 1.8944058196146778e-05 
تیشه	 :	 9.47202909807339e-05 
ات	 :	 3.7888116392293556e-05 
شاخی	 :	 1.8944058196146778e-05 
موصل	 :	 1.8944058196146778e-05 
معطل	 :	 1.8944058196146778e-05 
توراست	 :	 1.8944058196146778e-05 
کجی‌ها	 :	 1.8944058196146778e-05 
فرعون‌ای	 :	 1.8944058196146778e-05 
ربناام	 :	 1.8944058196146778e-05 
می‌رسم	 :	 1.8944058196146778e-05 
قالبم	 :	 1.8944058196146778e-05 
لحظه‌ای	 :	 1.8944058196146778e-05 
مغزم	 :	 1.8944058196146778e-05 
یکدمی	 :	 1.8944058196146778e-05 
ماهم	 :	 1.8944058196146778e-05 
چوگانهای	 :	 1.8944058196146778e-05 
میدویم	 :	 1.8944058196146778e-05 
بیرنگی	 :	 3.7888116392293556e-05 
موسیی	 :	 3.7888116392293556e-05 
خالی‌بود	 :	 1.8944058196146778e-05 
بیرنگ	 :	 3.7888116392293556e-05 
بی‌رنگ	 :	 1.8944058196146778e-05 
اسرشته	 :	 1.8944058196146778e-05 
گشته‌اند	 :	 1.8944058196146778e-05 
جنگند	 :	 1.8944058196146778e-05 
فروشان	 :	 1.8944058196146778e-05 
توهم	 :	 5.683217458844034e-05 
رایها	 :	 1.8944058196146778e-05 
جایها	 :	 1.8944058196146778e-05 
جنگی	 :	 1.8944058196146778e-05 
هستها	 :	 1.8944058196146778e-05 
واداد	 :	 1.8944058196146778e-05 
گریزانم	 :	 1.8944058196146778e-05 
گریزان	 :	 1.8944058196146778e-05 
می‌خواندت	 :	 1.8944058196146778e-05 
میراندت	 :	 1.8944058196146778e-05 
سوزان	 :	 1.8944058196146778e-05 
نعلهای	 :	 1.8944058196146778e-05 
باژگونه‌ست	 :	 1.8944058196146778e-05 
سلیم	 :	 1.8944058196146778e-05 
نفرت	 :	 1.8944058196146778e-05 
کلیم	 :	 1.8944058196146778e-05 
حکیمک	 :	 1.8944058196146778e-05 
اعتقادی	 :	 1.8944058196146778e-05 
کاسمان	 :	 1.8944058196146778e-05 
بیضه	 :	 1.8944058196146778e-05 
زرده	 :	 1.8944058196146778e-05 
سائل	 :	 3.7888116392293556e-05 
قندیلی	 :	 1.8944058196146778e-05 
اسفل	 :	 1.8944058196146778e-05 
جذب	 :	 1.8944058196146778e-05 
مغناطیس	 :	 1.8944058196146778e-05 
قبه	 :	 1.8944058196146778e-05 
آهنی	 :	 3.7888116392293556e-05 
آویخته	 :	 1.8944058196146778e-05 
دفعش	 :	 1.8944058196146778e-05 
عاصفات	 :	 1.8944058196146778e-05 
فرعونان	 :	 3.7888116392293556e-05 
ضلال	 :	 3.7888116392293556e-05 
مانده‌اند	 :	 1.8944058196146778e-05 
بی‌رهان	 :	 1.8944058196146778e-05 
سرکشی	 :	 1.8944058196146778e-05 
بندگان	 :	 3.7888116392293556e-05 
کهربا	 :	 1.8944058196146778e-05 
طغیان	 :	 1.8944058196146778e-05 
مرتبه	 :	 3.7888116392293556e-05 
سغبه	 :	 7.577623278458711e-05 
شناسش‌ای	 :	 1.8944058196146778e-05 
رشاد	 :	 1.8944058196146778e-05 
قلْ	 :	 1.8944058196146778e-05 
عباد	 :	 1.8944058196146778e-05 
