اندرآری	 :	 2.0110608345902464e-05 
جادوان	 :	 4.022121669180493e-05 
بشکنم	 :	 2.0110608345902464e-05 
دادده	 :	 2.0110608345902464e-05 
پیراهن	 :	 2.0110608345902464e-05 
پوشید	 :	 2.0110608345902464e-05 
بفروخت	 :	 6.033182503770739e-05 
می‌ببرد	 :	 2.0110608345902464e-05 
تنبور	 :	 4.022121669180493e-05 
بیشه‌ای	 :	 2.0110608345902464e-05 
چشمه‌ای	 :	 4.022121669180493e-05 
می‌دلش	 :	 2.0110608345902464e-05 
همانگاه	 :	 2.0110608345902464e-05 
سراییدن	 :	 2.0110608345902464e-05 
ناله	 :	 2.0110608345902464e-05 
بداختر	 :	 2.0110608345902464e-05 
بهره‌ای	 :	 6.033182503770739e-05 
چهره‌ای	 :	 4.022121669180493e-05 
چامه	 :	 2.0110608345902464e-05 
رویی	 :	 2.0110608345902464e-05 
بی‌آیین	 :	 2.0110608345902464e-05 
تیرگی	 :	 2.0110608345902464e-05 
جادویها	 :	 2.0110608345902464e-05 
سرود	 :	 2.0110608345902464e-05 
هم‌اکنون	 :	 2.0110608345902464e-05 
شهره‌ای	 :	 2.0110608345902464e-05 
آفرینندهٔ	 :	 4.022121669180493e-05 
راد	 :	 4.022121669180493e-05 
بادهٔ	 :	 2.0110608345902464e-05 
گرددش	 :	 2.0110608345902464e-05 
زنجیر	 :	 6.033182503770739e-05 
آژیر	 :	 2.0110608345902464e-05 
زردهشت	 :	 2.0110608345902464e-05 
بگشتاسپ	 :	 2.0110608345902464e-05 
آورده‌بود	 :	 2.0110608345902464e-05 
نبردی	 :	 4.022121669180493e-05 
پاسخت	 :	 2.0110608345902464e-05 
گنده	 :	 2.0110608345902464e-05 
برف	 :	 0.00010055304172951231 
رنگی	 :	 2.0110608345902464e-05 
سرش‌گر	 :	 2.0110608345902464e-05 
بمرد	 :	 4.022121669180493e-05 
خوانی	 :	 4.022121669180493e-05 
می‌خسروانیش	 :	 2.0110608345902464e-05 
ثریا	 :	 2.0110608345902464e-05 
دشوارتر	 :	 2.0110608345902464e-05 
گراینده‌تر	 :	 2.0110608345902464e-05 
سراندر	 :	 4.022121669180493e-05 
فرمانروا	 :	 6.033182503770739e-05 
کارجوی	 :	 2.0110608345902464e-05 
پرنده	 :	 4.022121669180493e-05 
کوهیست	 :	 2.0110608345902464e-05 
پیکارجوی	 :	 2.0110608345902464e-05 
خشکی	 :	 0.0001608848667672197 
برداشتن	 :	 2.0110608345902464e-05 
مسنج	 :	 2.0110608345902464e-05 
بچه	 :	 2.0110608345902464e-05 
بازگردی‌بود	 :	 2.0110608345902464e-05 
کفت	 :	 2.0110608345902464e-05 
منقار	 :	 2.0110608345902464e-05 
تپید	 :	 2.0110608345902464e-05 
بچگان	 :	 2.0110608345902464e-05 
بردمیدند	 :	 2.0110608345902464e-05 
سهمشان	 :	 2.0110608345902464e-05 
خوناب	 :	 2.0110608345902464e-05 
پاره	 :	 2.0110608345902464e-05 
بیچاره	 :	 2.0110608345902464e-05 
ددی	 :	 2.0110608345902464e-05 
پاکی	 :	 2.0110608345902464e-05 
تو‌بودی	 :	 2.0110608345902464e-05 
نیکیم	 :	 2.0110608345902464e-05 
هم‌آنگه	 :	 2.0110608345902464e-05 
جر	 :	 2.0110608345902464e-05 
پرش	 :	 2.0110608345902464e-05 
خواندندش	 :	 2.0110608345902464e-05 
بدادش	 :	 2.0110608345902464e-05 
نبید	 :	 4.022121669180493e-05 
شنبلید	 :	 6.033182503770739e-05 
بدنهان	 :	 2.0110608345902464e-05 
انگیزد	 :	 2.0110608345902464e-05 
گیای	 :	 2.0110608345902464e-05 
یار‌بود	 :	 2.0110608345902464e-05 
ایزد‌ای	 :	 2.0110608345902464e-05 
نیکبخت	 :	 4.022121669180493e-05 
پیشست	 :	 2.0110608345902464e-05 
گریغ	 :	 2.0110608345902464e-05 
شگرف	 :	 4.022121669180493e-05 
اندر‌ای	 :	 2.0110608345902464e-05 
ویژه	 :	 4.022121669180493e-05 
بدرایی	 :	 2.0110608345902464e-05 
بریزد	 :	 2.0110608345902464e-05 
تفتست‌گر	 :	 2.0110608345902464e-05 
شخ	 :	 8.044243338360986e-05 
نگذرد	 :	 2.0110608345902464e-05 
ملخ	 :	 6.033182503770739e-05 
قطره	 :	 2.0110608345902464e-05 
زمینش	 :	 8.044243338360986e-05 
جوشد	 :	 2.0110608345902464e-05 
کرگس	 :	 2.0110608345902464e-05 
تیزپر	 :	 2.0110608345902464e-05 
ریگش	 :	 2.0110608345902464e-05 
توتیا	 :	 2.0110608345902464e-05 
چل	 :	 2.0110608345902464e-05 
تاو	 :	 6.033182503770739e-05 
رویین‌دژ	 :	 2.0110608345902464e-05 
بامش	 :	 2.0110608345902464e-05 
بارنده‌تر	 :	 2.0110608345902464e-05 
برنده‌تر	 :	 2.0110608345902464e-05 
نشینند	 :	 2.0110608345902464e-05 
گرداندرش	 :	 2.0110608345902464e-05 
حلقه‌ست	 :	 2.0110608345902464e-05 
آزادمرد	 :	 2.0110608345902464e-05 
بال	 :	 2.0110608345902464e-05 
مگرد	 :	 6.033182503770739e-05 
فرسودن	 :	 2.0110608345902464e-05 
بگذاشتی	 :	 4.022121669180493e-05 
بلای	 :	 2.0110608345902464e-05 
رنجها	 :	 2.0110608345902464e-05 
برنیارد	 :	 2.0110608345902464e-05 
شمرد	 :	 2.0110608345902464e-05 
دگر‌گر	 :	 2.0110608345902464e-05 
کینه‌ساز	 :	 2.0110608345902464e-05 
برندت	 :	 2.0110608345902464e-05 
خوارمایه	 :	 2.0110608345902464e-05 
گشتیم	 :	 4.022121669180493e-05 
این‌گونه	 :	 2.0110608345902464e-05 
آمدید	 :	 4.022121669180493e-05 
کجاآن	 :	 2.0110608345902464e-05 
کمرهای	 :	 4.022121669180493e-05 
عهد	 :	 2.0110608345902464e-05 
پایتان	 :	 2.0110608345902464e-05 
رایتان	 :	 2.0110608345902464e-05 
سرکشیدید	 :	 2.0110608345902464e-05 
همرهم	 :	 2.0110608345902464e-05 
بیابید	 :	 2.0110608345902464e-05 
پوزش‌کنان	 :	 2.0110608345902464e-05 
برین‌بود	 :	 2.0110608345902464e-05 
تا‌بود	 :	 8.044243338360986e-05 
غمخواره‌ایم	 :	 2.0110608345902464e-05 
بیچاره‌ایم	 :	 2.0110608345902464e-05 
گفتهای	 :	 2.0110608345902464e-05 
گردیم	 :	 2.0110608345902464e-05 
بیابیم	 :	 6.033182503770739e-05 
فرامش	 :	 2.0110608345902464e-05 
رنجتان	 :	 2.0110608345902464e-05 
گنجتان	 :	 2.0110608345902464e-05 
شعر	 :	 4.022121669180493e-05 
سرکشید	 :	 4.022121669180493e-05 
بهاری	 :	 2.0110608345902464e-05 
خوش‌منش	 :	 2.0110608345902464e-05 
دل‌افروز	 :	 4.022121669180493e-05 
یا	 :	 8.044243338360986e-05 
گیتی‌افروز	 :	 2.0110608345902464e-05 
تندباری	 :	 2.0110608345902464e-05 
ندانست	 :	 2.0110608345902464e-05 
بیارید	 :	 2.0110608345902464e-05 
پود	 :	 2.0110608345902464e-05 
تار	 :	 2.0110608345902464e-05 
بیچار	 :	 2.0110608345902464e-05 
بها	 :	 2.0110608345902464e-05 
نشمرد	 :	 2.0110608345902464e-05 
نیکویی	 :	 4.022121669180493e-05 
ببودند	 :	 6.033182503770739e-05 
گشته‌تر	 :	 2.0110608345902464e-05 
همانجا	 :	 2.0110608345902464e-05 
داستانهای	 :	 2.0110608345902464e-05 
کایدر	 :	 4.022121669180493e-05 
بمانید	 :	 4.022121669180493e-05 
سرهنگ‌فش	 :	 2.0110608345902464e-05 
پنجاه	 :	 2.0110608345902464e-05 
برنهید	 :	 2.0110608345902464e-05 
گسترش	 :	 2.0110608345902464e-05 
نهید	 :	 2.0110608345902464e-05 
فزونی	 :	 8.044243338360986e-05 
بت‌پرست	 :	 2.0110608345902464e-05 
نومید	 :	 2.0110608345902464e-05 
کلنگ	 :	 4.022121669180493e-05 
آوازش	 :	 2.0110608345902464e-05 
پیامی	 :	 4.022121669180493e-05 
آرامش	 :	 2.0110608345902464e-05 
چشمهٔ	 :	 0.00010055304172951231 
آب‌یابی	 :	 2.0110608345902464e-05 
راهبر	 :	 2.0110608345902464e-05 
بی‌بن	 :	 2.0110608345902464e-05 
داشتی	 :	 6.033182503770739e-05 
گشیدش	 :	 2.0110608345902464e-05 
چگل	 :	 2.0110608345902464e-05 
ریمن	 :	 2.0110608345902464e-05 
نگفتی	 :	 2.0110608345902464e-05 
تابش	 :	 2.0110608345902464e-05 
کردی‌ای	 :	 2.0110608345902464e-05 
بدتن	 :	 2.0110608345902464e-05 
کرده‌بودی	 :	 2.0110608345902464e-05 
روشناییست	 :	 2.0110608345902464e-05 
پای‌بند	 :	 2.0110608345902464e-05 
بفزود	 :	 2.0110608345902464e-05 
دژت	 :	 2.0110608345902464e-05 
پرامید	 :	 2.0110608345902464e-05 
خامت	 :	 2.0110608345902464e-05 
نگشت	 :	 2.0110608345902464e-05 
گذرگاه	 :	 2.0110608345902464e-05 
آبگیر	 :	 2.0110608345902464e-05 
زمان‌بند	 :	 2.0110608345902464e-05 
مهار	 :	 2.0110608345902464e-05 
مشگ	 :	 2.0110608345902464e-05 
سبک‌بار	 :	 2.0110608345902464e-05 
خوردن	 :	 4.022121669180493e-05 
باده	 :	 4.022121669180493e-05 
گبر	 :	 2.0110608345902464e-05 
درخشان	 :	 2.0110608345902464e-05 
گورشان	 :	 2.0110608345902464e-05 
کودکانشان	 :	 2.0110608345902464e-05 
اسیر	 :	 4.022121669180493e-05 
ازین‌گر	 :	 2.0110608345902464e-05 
زبانش	 :	 2.0110608345902464e-05 
تنت	 :	 6.033182503770739e-05 
بستر	 :	 2.0110608345902464e-05 
پیراهنت	 :	 2.0110608345902464e-05 
ماهیان	 :	 6.033182503770739e-05 
ساده	 :	 2.0110608345902464e-05 
پهنای	 :	 4.022121669180493e-05 
برفتی	 :	 2.0110608345902464e-05 
پوینده	 :	 2.0110608345902464e-05 
سگ	 :	 2.0110608345902464e-05 
سگانی	 :	 2.0110608345902464e-05 
گیرند	 :	 2.0110608345902464e-05 
جایت	 :	 2.0110608345902464e-05 
چندست	 :	 2.0110608345902464e-05 
دفتر	 :	 6.033182503770739e-05 
بنده‌اند	 :	 4.022121669180493e-05 
رایش	 :	 2.0110608345902464e-05 
سرافگنده‌اند	 :	 2.0110608345902464e-05 
خوشه	 :	 2.0110608345902464e-05 
ماچین	 :	 4.022121669180493e-05 
نیازش	 :	 4.022121669180493e-05 
ساده‌دل	 :	 2.0110608345902464e-05 
انجا	 :	 2.0110608345902464e-05 
بیگانه	 :	 4.022121669180493e-05 
پردخت	 :	 4.022121669180493e-05 
توایدر	 :	 2.0110608345902464e-05 
بازارگانی	 :	 2.0110608345902464e-05 
پهلوم	 :	 2.0110608345902464e-05 
دانشی	 :	 6.033182503770739e-05 
دفتری	 :	 2.0110608345902464e-05 
بی‌دیده‌بان	 :	 2.0110608345902464e-05 
مباش	 :	 4.022121669180493e-05 
دان	 :	 0.00010055304172951231 
چارهٔ	 :	 2.0110608345902464e-05 
خوانندت	 :	 2.0110608345902464e-05 
ساربان	 :	 2.0110608345902464e-05 
زانو	 :	 2.0110608345902464e-05 
بارکش	 :	 2.0110608345902464e-05 
سرخ‌موی	 :	 2.0110608345902464e-05 
بارکن	 :	 2.0110608345902464e-05 
هرگونه‌ای	 :	 2.0110608345902464e-05 
هشتاد	 :	 2.0110608345902464e-05 
نهانش	 :	 2.0110608345902464e-05 
بازارگانان	 :	 4.022121669180493e-05 
درمگان	 :	 2.0110608345902464e-05 
بارها	 :	 2.0110608345902464e-05 
توانایی	 :	 4.022121669180493e-05 
شتربار	 :	 2.0110608345902464e-05 
طاس	 :	 4.022121669180493e-05 
شاهوار	 :	 4.022121669180493e-05 
نثار	 :	 6.033182503770739e-05 
تافتش	 :	 2.0110608345902464e-05 
ساعد	 :	 2.0110608345902464e-05 
پوشیده‌تایی	 :	 2.0110608345902464e-05 
حریر	 :	 4.022121669180493e-05 
چاره‌جوی	 :	 4.022121669180493e-05 
مردم‌ای	 :	 2.0110608345902464e-05 
کاروانی	 :	 2.0110608345902464e-05 
جامه‌های	 :	 2.0110608345902464e-05 
کاله	 :	 2.0110608345902464e-05 
بگذاشتم	 :	 4.022121669180493e-05 
پنداشتم	 :	 2.0110608345902464e-05 
دروازهٔ	 :	 2.0110608345902464e-05 
بغنوم	 :	 2.0110608345902464e-05 
شاددار	 :	 2.0110608345902464e-05 
نیازاردت	 :	 2.0110608345902464e-05 
همان‌گر	 :	 4.022121669180493e-05 
گرایی	 :	 2.0110608345902464e-05 
فراخ	 :	 8.044243338360986e-05 
دژاندر	 :	 2.0110608345902464e-05 
دهند	 :	 6.033182503770739e-05 
بارش	 :	 2.0110608345902464e-05 
نهند	 :	 2.0110608345902464e-05 
بسازد	 :	 2.0110608345902464e-05 
داردش	 :	 2.0110608345902464e-05 
ماهار	 :	 2.0110608345902464e-05 
کشنده	 :	 2.0110608345902464e-05 
ناچار	 :	 2.0110608345902464e-05 
بامداد	 :	 4.022121669180493e-05 
پذیرفتن	 :	 2.0110608345902464e-05 
بنواختش	 :	 2.0110608345902464e-05 
گرانمایه‌تر	 :	 2.0110608345902464e-05 
پایگه	 :	 4.022121669180493e-05 
ساختش	 :	 4.022121669180493e-05 
زاد	 :	 2.0110608345902464e-05 
رنجی	 :	 4.022121669180493e-05 
دربان	 :	 2.0110608345902464e-05 
بپرسیدش	 :	 2.0110608345902464e-05 
خبر‌بود	 :	 2.0110608345902464e-05 
نیک‌خوی	 :	 2.0110608345902464e-05 
بارزوی	 :	 2.0110608345902464e-05 
کاسفندیار	 :	 2.0110608345902464e-05 
آزماید	 :	 2.0110608345902464e-05 
نگوید	 :	 2.0110608345902464e-05 
کرکس	 :	 2.0110608345902464e-05 
مخوان	 :	 4.022121669180493e-05 
خرید	 :	 2.0110608345902464e-05 
فروخت	 :	 2.0110608345902464e-05 
بدوخت	 :	 2.0110608345902464e-05 
برزدی	 :	 2.0110608345902464e-05 
برنگذرد	 :	 4.022121669180493e-05 
فروزنده	 :	 2.0110608345902464e-05 
برترست	 :	 6.033182503770739e-05 
نگارندهٔ	 :	 4.022121669180493e-05 
بر‌شده‌پیکرست	 :	 2.0110608345902464e-05 
بینندگان	 :	 2.0110608345902464e-05 
آفریننده	 :	 6.033182503770739e-05 
بیننده	 :	 4.022121669180493e-05 
خرد‌گر	 :	 4.022121669180493e-05 
ستودن	 :	 4.022121669180493e-05 
سنجد	 :	 2.0110608345902464e-05 
سخته	 :	 2.0110608345902464e-05 
گنجد	 :	 2.0110608345902464e-05 
ستود	 :	 4.022121669180493e-05 
هستیش	 :	 2.0110608345902464e-05 
بی‌کار	 :	 2.0110608345902464e-05 
یکسو	 :	 4.022121669180493e-05 
جوینده	 :	 2.0110608345902464e-05 
ژرفی	 :	 2.0110608345902464e-05 
فرمانش	 :	 2.0110608345902464e-05 
توانا‌بود	 :	 2.0110608345902464e-05 
سخن‌گاه	 :	 2.0110608345902464e-05 
بپرسیدم	 :	 2.0110608345902464e-05 
بیشمار	 :	 2.0110608345902464e-05 
بترسیدم	 :	 2.0110608345902464e-05 
درنگم	 :	 2.0110608345902464e-05 
گنجم	 :	 2.0110608345902464e-05 
وفادار	 :	 4.022121669180493e-05 
نهفته	 :	 2.0110608345902464e-05 
جویندگان	 :	 2.0110608345902464e-05 
سنج	 :	 4.022121669180493e-05 
نامدی	 :	 2.0110608345902464e-05 
نبی	 :	 0.00012066365007541478 
شهرم	 :	 2.0110608345902464e-05 
نغنوی	 :	 4.022121669180493e-05 
جوانیت	 :	 2.0110608345902464e-05 
پهلوانیت	 :	 2.0110608345902464e-05 
بازگوی	 :	 2.0110608345902464e-05 
مهتری‌بود	 :	 2.0110608345902464e-05 
گردنفراز	 :	 4.022121669180493e-05 
جوان‌بود	 :	 4.022121669180493e-05 
جانت	 :	 4.022121669180493e-05 
برگراید	 :	 2.0110608345902464e-05 
نیازت	 :	 2.0110608345902464e-05 
سیب	 :	 2.0110608345902464e-05 
نامد	 :	 2.0110608345902464e-05 
کریمی	 :	 2.0110608345902464e-05 
جوانمرد‌بود	 :	 2.0110608345902464e-05 
نهنگان	 :	 4.022121669180493e-05 
گردگاه	 :	 2.0110608345902464e-05 
کیی	 :	 2.0110608345902464e-05 
دل‌شده‌ناامید	 :	 2.0110608345902464e-05 
لرز	 :	 2.0110608345902464e-05 
کژی	 :	 6.033182503770739e-05 
سپار	 :	 2.0110608345902464e-05 
چنو	 :	 2.0110608345902464e-05 
مرزبانی	 :	 2.0110608345902464e-05 
عاج	 :	 8.044243338360986e-05 
زخاور	 :	 2.0110608345902464e-05 
بخفتم	 :	 2.0110608345902464e-05 
نخفته	 :	 2.0110608345902464e-05 
شمعی	 :	 2.0110608345902464e-05 
گشتی	 :	 4.022121669180493e-05 
نشسته	 :	 2.0110608345902464e-05 
رده	 :	 4.022121669180493e-05 
میل	 :	 6.033182503770739e-05 
هفتصد	 :	 2.0110608345902464e-05 
دیدمی	 :	 2.0110608345902464e-05 
بپرسیدمی	 :	 2.0110608345902464e-05 
ماهست	 :	 2.0110608345902464e-05 
ستارست	 :	 2.0110608345902464e-05 
قنوج	 :	 2.0110608345902464e-05 
سند	 :	 2.0110608345902464e-05 
زنده‌اند	 :	 2.0110608345902464e-05 
گهواره	 :	 2.0110608345902464e-05 
نپیچد	 :	 2.0110608345902464e-05 
گوینده‌ای	 :	 2.0110608345902464e-05 
جوینده‌ای	 :	 2.0110608345902464e-05 
تیره‌بودم	 :	 2.0110608345902464e-05 
نبودم	 :	 2.0110608345902464e-05 
برافشاندم	 :	 2.0110608345902464e-05 
برآن	 :	 2.0110608345902464e-05 
فرش	 :	 2.0110608345902464e-05 
ارم	 :	 4.022121669180493e-05 
اوست	 :	 0.00018099547511312217 
سخاست	 :	 2.0110608345902464e-05 
جبرئیل	 :	 2.0110608345902464e-05 
بهمن	 :	 2.0110608345902464e-05 
خوارست	 :	 2.0110608345902464e-05 
کند‌آوری	 :	 2.0110608345902464e-05 
باج	 :	 2.0110608345902464e-05 
پروردگان	 :	 2.0110608345902464e-05 
بردگان	 :	 2.0110608345902464e-05 
سربه‌سر	 :	 2.0110608345902464e-05 
دوستوار	 :	 2.0110608345902464e-05 
ببسته	 :	 2.0110608345902464e-05 
استوار	 :	 2.0110608345902464e-05 
مردمی	 :	 0.00010055304172951231 
همال	 :	 2.0110608345902464e-05 
نصر	 :	 2.0110608345902464e-05 
زید	 :	 2.0110608345902464e-05 
عصر	 :	 2.0110608345902464e-05 
ناصرالدین	 :	 2.0110608345902464e-05 
پروین	 :	 2.0110608345902464e-05 
فسوس	 :	 4.022121669180493e-05 
خلق	 :	 2.0110608345902464e-05 
بی‌سر	 :	 2.0110608345902464e-05 
بازگردم	 :	 2.0110608345902464e-05 
کنون‌ای	 :	 2.0110608345902464e-05 
وصف	 :	 2.0110608345902464e-05 
اندرخورد	 :	 2.0110608345902464e-05 
نیوشنده	 :	 2.0110608345902464e-05 
برخورد	 :	 4.022121669180493e-05 
دلگشای	 :	 2.0110608345902464e-05 
وزویت	 :	 6.033182503770739e-05 
غمیست	 :	 2.0110608345902464e-05 
کمیست	 :	 2.0110608345902464e-05 
دیوانه	 :	 2.0110608345902464e-05 
ازویی	 :	 2.0110608345902464e-05 
جانست	 :	 4.022121669180493e-05 
بی‌چشم	 :	 2.0110608345902464e-05 
نسپری	 :	 2.0110608345902464e-05 
آفرینش	 :	 2.0110608345902464e-05 
وگوش	 :	 2.0110608345902464e-05 
ستایم	 :	 2.0110608345902464e-05 
حکیما	 :	 2.0110608345902464e-05 
کافرینش	 :	 2.0110608345902464e-05 
تویی	 :	 0.00010055304172951231 
دانندگان	 :	 4.022121669180493e-05 
بپوی	 :	 4.022121669180493e-05 
آموختن	 :	 2.0110608345902464e-05 
دیدار‌یابی	 :	 2.0110608345902464e-05 
ناچیز	 :	 2.0110608345902464e-05 
سرمایهٔ	 :	 2.0110608345902464e-05 
بی‌رنج	 :	 2.0110608345902464e-05 
بی‌روزگار	 :	 2.0110608345902464e-05 
برشده	 :	 2.0110608345902464e-05 
تابناک	 :	 2.0110608345902464e-05 
گرمیش	 :	 2.0110608345902464e-05 
سردی	 :	 4.022121669180493e-05 
گهرها	 :	 2.0110608345902464e-05 
نمایندهٔ	 :	 2.0110608345902464e-05 
نوبه‌نو	 :	 2.0110608345902464e-05 
فلکها	 :	 2.0110608345902464e-05 
راغ	 :	 4.022121669180493e-05 
ببالید	 :	 2.0110608345902464e-05 
آبها	 :	 2.0110608345902464e-05 
رستنی	 :	 4.022121669180493e-05 
مرکزی	 :	 2.0110608345902464e-05 
تیره‌بود	 :	 2.0110608345902464e-05 
روشنائی	 :	 2.0110608345902464e-05 
رست	 :	 6.033182503770739e-05 
ببالد	 :	 4.022121669180493e-05 
نیرویی	 :	 2.0110608345902464e-05 
نپوید	 :	 2.0110608345902464e-05 
پیوندگان	 :	 2.0110608345902464e-05 
سویی	 :	 2.0110608345902464e-05 
جنبنده	 :	 2.0110608345902464e-05 
جویا	 :	 2.0110608345902464e-05 
خاشاک	 :	 4.022121669180493e-05 
توانا	 :	 2.0110608345902464e-05 
ایرا	 :	 2.0110608345902464e-05 
بگذری	 :	 4.022121669180493e-05 
بندها	 :	 2.0110608345902464e-05 
کاربند	 :	 2.0110608345902464e-05 
پذیرندهٔ	 :	 2.0110608345902464e-05 
معنی	 :	 4.022121669180493e-05 
میانجی	 :	 2.0110608345902464e-05 
بپرورده‌اند	 :	 2.0110608345902464e-05 
فطرت	 :	 2.0110608345902464e-05 
پسین	 :	 2.0110608345902464e-05 
بردن	 :	 2.0110608345902464e-05 
که‌یابی	 :	 4.022121669180493e-05 
تیزگرد	 :	 4.022121669180493e-05 
ازویست	 :	 4.022121669180493e-05 
زویست	 :	 4.022121669180493e-05 
بفرسایدش	 :	 2.0110608345902464e-05 
بگزایدش	 :	 2.0110608345902464e-05 
تباهی	 :	 4.022121669180493e-05 
پذیرد	 :	 2.0110608345902464e-05 
سرخست	 :	 2.0110608345902464e-05 
روش	 :	 2.0110608345902464e-05 
راست‌تر	 :	 2.0110608345902464e-05 
آفتابی	 :	 2.0110608345902464e-05 
نتابی	 :	 2.0110608345902464e-05 
چراغست	 :	 2.0110608345902464e-05 
مپیچ	 :	 2.0110608345902464e-05 
بپیمایدا	 :	 2.0110608345902464e-05 
باریک	 :	 2.0110608345902464e-05 
دیدارش	 :	 2.0110608345902464e-05 
‌بود	 :	 2.0110608345902464e-05 
شبانگاه	 :	 2.0110608345902464e-05 
باریکتر	 :	 4.022121669180493e-05 
نزدیکتر	 :	 6.033182503770739e-05 
بدینسان	 :	 2.0110608345902464e-05 
رهاند	 :	 2.0110608345902464e-05 
رستگاری	 :	 2.0110608345902464e-05 
دایم	 :	 2.0110608345902464e-05 
پیغمبرت	 :	 2.0110608345902464e-05 
تیرگیها	 :	 2.0110608345902464e-05 
تنزیل	 :	 2.0110608345902464e-05 
وحی	 :	 2.0110608345902464e-05 
امر	 :	 2.0110608345902464e-05 
بعد	 :	 2.0110608345902464e-05 
رسولان	 :	 2.0110608345902464e-05 
بوبکر	 :	 2.0110608345902464e-05 
عمر	 :	 2.0110608345902464e-05 
اسلام	 :	 2.0110608345902464e-05 
دوان‌بود	 :	 2.0110608345902464e-05 
عثمان	 :	 2.0110608345902464e-05 
علی‌بود	 :	 2.0110608345902464e-05 
بتول	 :	 2.0110608345902464e-05 
ستاید	 :	 2.0110608345902464e-05 
رسول	 :	 2.0110608345902464e-05 
علمم	 :	 2.0110608345902464e-05 
علیم	 :	 2.0110608345902464e-05 
ست	 :	 2.0110608345902464e-05 
قول	 :	 2.0110608345902464e-05 
پیغمبرست	 :	 2.0110608345902464e-05 
گواهی	 :	 2.0110608345902464e-05 
گوشم	 :	 2.0110608345902464e-05 
علی	 :	 6.033182503770739e-05 
قوی	 :	 2.0110608345902464e-05 
صحابان	 :	 2.0110608345902464e-05 
اهل	 :	 4.022121669180493e-05 
بیت	 :	 4.022121669180493e-05 
ستایندهٔ	 :	 2.0110608345902464e-05 
وصی	 :	 4.022121669180493e-05 
حکیم	 :	 2.0110608345902464e-05 
برانگیخته	 :	 2.0110608345902464e-05 
بادبانها	 :	 2.0110608345902464e-05 
عروس	 :	 2.0110608345902464e-05 
محمد	 :	 2.0110608345902464e-05 
ولی	 :	 2.0110608345902464e-05 
غرق	 :	 2.0110608345902464e-05 
وفی	 :	 2.0110608345902464e-05 
دستگیر	 :	 2.0110608345902464e-05 
لوا	 :	 2.0110608345902464e-05 
سریر	 :	 2.0110608345902464e-05 
انگبین	 :	 2.0110608345902464e-05 
مائ	 :	 2.0110608345902464e-05 
معین	 :	 2.0110608345902464e-05 
چشم‌داری	 :	 2.0110608345902464e-05 
زادم	 :	 2.0110608345902464e-05 
بگذرم	 :	 4.022121669180493e-05 
حیدرم	 :	 2.0110608345902464e-05 
دلت‌گر	 :	 2.0110608345902464e-05 
خطا	 :	 2.0110608345902464e-05 
مایلست	 :	 2.0110608345902464e-05 
دلست	 :	 2.0110608345902464e-05 
بغض	 :	 2.0110608345902464e-05 
علیست	 :	 2.0110608345902464e-05 
زارتر	 :	 2.0110608345902464e-05 
همرهان	 :	 2.0110608345902464e-05 
نیکی‌ات	 :	 2.0110608345902464e-05 
نیکنامان	 :	 2.0110608345902464e-05 
همنورد	 :	 2.0110608345902464e-05 
کرانش	 :	 2.0110608345902464e-05 
گفته‌اند	 :	 2.0110608345902464e-05 
رفته‌اند	 :	 2.0110608345902464e-05 
نیابم	 :	 2.0110608345902464e-05 
نخل	 :	 2.0110608345902464e-05 
بازدارد	 :	 2.0110608345902464e-05 
توانم	 :	 2.0110608345902464e-05 
پایه‌ای	 :	 2.0110608345902464e-05 
فکن	 :	 2.0110608345902464e-05 
یادگار	 :	 4.022121669180493e-05 
مدان	 :	 4.022121669180493e-05 
فسون	 :	 2.0110608345902464e-05 
رمز	 :	 2.0110608345902464e-05 
باستان	 :	 4.022121669180493e-05 
موبدی	 :	 4.022121669180493e-05 
بخردی	 :	 2.0110608345902464e-05 
پهلوان‌بود	 :	 2.0110608345902464e-05 
پژوهندهٔ	 :	 2.0110608345902464e-05 
سالخورد	 :	 4.022121669180493e-05 
بپرسیدشان	 :	 2.0110608345902464e-05 
نافه	 :	 2.0110608345902464e-05 
افکند	 :	 2.0110608345902464e-05 
یادگاری	 :	 2.0110608345902464e-05 
راستان	 :	 2.0110608345902464e-05 
ناگفته	 :	 2.0110608345902464e-05 
الهی	 :	 2.0110608345902464e-05 
عفو	 :	 2.0110608345902464e-05 
بیفزای	 :	 2.0110608345902464e-05 
حشر	 :	 2.0110608345902464e-05 
ببین‌ای	 :	 2.0110608345902464e-05 
بیچارگیست	 :	 4.022121669180493e-05 
فلسفه‌دان	 :	 2.0110608345902464e-05 
براهی	 :	 2.0110608345902464e-05 
نگنجد	 :	 2.0110608345902464e-05 
توحید	 :	 2.0110608345902464e-05 
بنا	 :	 4.022121669180493e-05 
سخته‌ای	 :	 2.0110608345902464e-05 
سخته‌گوی	 :	 2.0110608345902464e-05 
ایام	 :	 2.0110608345902464e-05 
پرستش	 :	 4.022121669180493e-05 
کزویست	 :	 8.044243338360986e-05 
نمایدت	 :	 2.0110608345902464e-05 
بشنود	 :	 2.0110608345902464e-05 
بدانش	 :	 2.0110608345902464e-05 
نگرود	 :	 4.022121669180493e-05 
معنیش	 :	 2.0110608345902464e-05 
یادآوری	 :	 2.0110608345902464e-05 
رام	 :	 4.022121669180493e-05 
کوته	 :	 2.0110608345902464e-05 
بشنو	 :	 2.0110608345902464e-05 
سخنگوی	 :	 2.0110608345902464e-05 
برزین	 :	 2.0110608345902464e-05 
